10.123707644225805,-39.376710538526794,A
-29.64638877448852,7.414043776047391,A
-17.854994336737196,-14.443384746953498,A
6.051320938346601,9.22733531265469,A
-22.83226832286275,9.402555976537178,A
22.00903071195963,5.067909006547652,A
10.548700969415913,15.540594395756882,A
5.291101749216525,5.709439827865519,A
-7.631844151704955,-5.700258499458476,A
-0.5984949350986115,-2.8605897856827203,A
25.64926462969293,1.6582406182305611,A
-12.017501560393804,12.985421793063471,A
-15.408311433261051,19.479899694334023,A
-4.114871179744953,17.885953242604014,A
-4.1873865120124485,0.4623895140567186,A
-17.573021366031085,-9.507819771027323,A
-20.621819882163997,-39.57326256995168,A
0.4744589220189459,-33.823700645224974,A
-15.13684712500743,-10.860312758747076,A
20.325626324145976,31.721254494696772,A
-7.216967846195114,4.894339544839102,A
-20.590839579470828,-7.288368837517112,A
15.324065445667973,-5.351654581484738,A
-24.353668274223853,11.504396146975433,A
-0.19148648221729303,-6.367580146369708,A
2.9087077623614377,13.70399931614382,A
-4.622064503331884,-16.2622426791669,A
-21.84109286051421,3.0619335669207652,A
0.7197910450185692,-3.8631711301050267,A
0.8265700653634278,5.44839856417484,A
-20.682134992089466,1.2331489954188566,A
0.22948057301307756,-9.915180752109704,A
-18.56259649280561,-11.067917858012345,A
-13.352699093603725,-3.0092733079144236,A
7.083899653470118,5.5816758010998075,A
-13.078387682557477,7.4028878359413985,A
4.134889276749581,-16.806637441237694,A
19.257121208416898,-21.215112505477414,A
3.7063484675953173,-34.19157136199817,A
-7.645882925629952,9.879624235759202,A
-0.5299410252486974,-2.4238474293169303,A
13.616623809075602,3.1690790351646188,A
-6.246469384262607,6.5520302316642915,A
-14.236550804827454,-1.6349062754790338,A
-5.475928882436794,-3.1511593985156576,A
18.122099390536757,-7.1791317326150805,A
15.197369058435388,-22.52234124163658,A
-9.45451467044866,-7.670785384834778,A
2.5973924133355792,11.925551716307455,A
-4.898792992488595,-11.250391480085062,A
2.5242783584333646,-5.232548450059876,B
0.37741818706045205,26.20972539066661,B
17.164554417810912,18.35988838838974,B
-2.4778757669640212,-11.293910964919542,B
-4.4698011837830425,-6.1852013842667155,B
11.086965090789237,-6.401668367801372,B
-12.555173288311313,-6.746136345271083,B
23.735964417908868,-27.18425058642041,B
19.001696872530978,3.344117731068151,B
2.776006799947954,-17.095169271018733,B
23.607226060288436,25.835794561062237,B
0.09844553083630814,-1.2121541279314891,B
21.645674069244354,-14.43634225180616,B
-8.775154308416901,10.217086912861348,B
14.594559225306448,14.60927241472048,B
12.473208204448689,-12.924396440987515,B
7.717672100626752,27.568694418935397,B
17.096906080896723,-12.219916865441578,B
-5.356958791738222,-11.295156398153106,B
9.647050643383611,-13.488522816887816,B
34.33226335737377,-8.7801262908024,B
15.751817844359005,0.1386818244252674,B
18.940271625214145,22.918449923570638,B
12.255545060344009,8.368636721486903,B
-12.221662102378055,18.865029356905403,B
31.07625659059788,5.460067040651263,B
26.752596779358345,-10.016331107342824,B
14.076540520110383,1.025061410172316,B
14.175245650797853,-5.227653998885968,B
8.109979284962199,-5.792903226641908,B
1.8024544429194242,3.5455952589794615,B
31.27668502835607,-2.75443874292087,B
37.51048257114505,4.834296768302248,B
0.39689079162088525,-1.4147038945917834,B
13.339365633605723,-17.842010252013072,B
-13.400858121095997,21.12139860048568,B
-13.61718735417709,-1.2850633027217826,B
18.126886710251465,7.844921509978908,B
-16.714690928077037,20.689494116363843,B
23.395213677786273,11.696889017299105,B
-19.627911463638785,11.35754508310809,B
-2.058614734258616,-10.809172486789508,B
4.415764499088407,-11.889936583774272,B
-7.998523875094184,3.970314028435138,B
-0.6207705644923305,-1.2888141305507956,B
3.3083477637286096,16.253472514915703,B
22.264674282667457,-5.119928572322292,B
-7.56173849018883,3.257826743649101,B
-11.06950163484521,0.14762917770704276,B
-0.29382984930658296,3.8518913477627774,B
