1.75056235429006,-13.031145159562564,A
11.248392665338997,-0.8372648677920269,A
-6.339368135659148,9.298192206704995,A
-9.98238004283132,16.512426081560324,A
-20.898180167793456,-7.9683882465310765,A
-7.21315657288172,-26.879961389750168,A
-12.901781100948982,-9.588629250255037,A
-37.278395443865776,3.330570690432898,A
-4.24079407325719,-5.265693948656412,A
-17.171355359776744,9.038255747429934,A
9.518410086898497,11.359842079061414,A
-12.009415107250797,9.357653853353474,A
-13.68506163327538,-4.896939897910655,A
41.64361409077519,6.470424558026294,A
-9.788114229091171,-30.536636220933918,A
2.1566479041656565,-3.9534463227267804,A
-16.161306918571615,-13.241256947863162,A
17.803273477778124,-22.342387299651378,A
-35.584256710650465,-14.423752881792357,A
-33.28300388188471,-0.4677635719554494,A
12.629503830450467,19.56865669531856,A
-46.96195201292127,-1.8645606421876577,A
-1.4143142682074679,-24.64155373096032,A
-12.540982610950287,-9.152640852120468,A
-12.940643773352235,-3.8415627617761285,A
-34.76314900253061,23.32399103768826,A
-14.326842647717076,-15.38003394096187,A
-46.8609758208321,10.853676200591057,A
-11.35019117652488,18.077838563394035,A
-17.09246381638139,-17.00051798830738,A
-8.05097522449062,-6.91761735744529,A
-5.974168967111003,12.516769601987043,A
-26.38987994722863,3.621645732637688,A
-19.97079283424077,-7.390870493168668,A
8.559179257561219,10.669651681639712,A
-38.539224450876866,6.245053858556953,A
5.295057350889161,0.7300211022881562,A
-7.692472169406252,51.252138372719834,A
23.155362887163278,-16.06536336580962,A
-15.60009126531455,-0.6904866647075645,A
4.716647382352599,-13.820659041308357,A
21.07434076945156,-12.99734495024286,A
1.5294900203988222,-20.142410329584298,A
13.5639179030135,-3.93598756457724,A
5.061955115477588,22.861804011619352,A
8.169947469390547,1.9317391234002554,A
-18.937152223296234,-9.291487647765667,A
4.36952698036427,-10.072209053793532,A
4.806553849172948,-18.134549451856046,A
-12.826662052821337,41.87551934662461,A
-2.9271018101632995,6.670484509107126,B
-0.09432923024720985,-32.201314432855405,B
36.76846127923403,42.58539508334473,B
21.560450037430385,-2.5894851466580184,B
-8.955542559735338,-20.525927682965968,B
-29.28305748405647,8.692661878421134,B
24.6340427580587,-12.421100944799882,B
-1.7644944956027633,-5.987473134360553,B
18.131200808129694,-10.284676857190991,B
2.734430879505704,7.212218493862329,B
13.88314589413166,-13.6153859626944,B
-18.541114029087424,27.6882850001864,B
35.83922232831737,-4.480089523654819,B
47.044609112334264,21.077965177429714,B
30.252455959240713,-2.1583461073581574,B
-30.48574908259703,-7.403103441262957,B
-8.983498194159646,-1.6140445627060676,B
-23.124980209423907,-10.709466912207734,B
-14.498985624606568,-17.693889373634697,B
13.13888603762322,5.384948359198396,B
-8.875630040223216,-7.229532087203406,B
-8.657759774740237,22.52214360019089,B
10.008415283864906,11.057626920955775,B
1.805576400986324,-5.407317378133579,B
-6.459800444551883,-12.0348327545594,B
11.692704182937469,26.06811784423471,B
23.508040218382806,-4.352084056128035,B
7.655841298196513,-11.971680016871408,B
-13.604515782105988,-22.51679829801268,B
9.333756286267871,-6.854644811562216,B
37.61421768791068,-15.623238951926629,B
25.33536397936218,8.117299817198738,B
31.356095043361318,-34.87686971696143,B
-6.255131872485116,18.67378149271367,B
-4.759534482590292,-12.159215526259025,B
2.840814433742897,4.88758945497809,B
-14.311889815060233,19.376042206050553,B
20.83479251377402,32.49583503217917,B
16.77048665398315,13.81678864916576,B
6.389704201945746,-25.453493980417303,B
-11.683723601126179,-26.217411768256774,B
40.735132073304946,6.8198171891216814,B
-20.727345117182477,3.025175234796997,B
16.093476537558566,-43.696617060834306,B
-8.66196373002317,13.082638006559078,B
-14.664224469860716,1.9115673184246316,B
-13.638632872601779,-24.890476110042034,B
-3.1304183480744303,-25.989459151084528,B
34.17415872775031,-19.845281602854794,B
-3.340985356688771,-14.166730484140732,B
