-5.922489888287541,40.01860263320436,A
-15.50852994901537,7.721100084741832,A
-20.023175352540065,-8.99157725690869,A
-11.905425404046312,-20.353363298381073,A
-31.9671660619253,-10.522704454762428,A
5.256856163003304,13.168150282878974,A
-33.43495897236586,5.846113364281605,A
16.312216560532903,-13.290556236893517,A
-39.28475184306948,28.977369064170304,A
-16.451721993320746,-34.074445885887975,A
-14.928811414197634,-0.9727953606469666,A
-11.943363959294048,14.592090362674421,A
1.463711381012784,21.701785896450566,A
-48.00915792539224,12.032999527816251,A
-4.3717359751414016,-3.0592702347296554,A
33.119114771771784,10.012286157254984,A
-3.113238787181098,27.397536331127206,A
-11.039357861111503,6.832219640754333,A
-52.553259124805535,17.416056344046467,A
-1.452121275661535,-17.31839065041877,A
-25.89464419263247,4.373245201692087,A
-7.006170497181335,18.141879811960262,A
35.76871348092988,25.804424670354948,A
-11.427685523694926,23.280929200370295,A
-32.26553801892537,-33.967619822863625,A
-9.99826584827309,-13.0754187206662,A
-2.630795913589534,-10.79317037687446,A
14.996561726575287,18.08754050557903,A
-14.703486952645486,-49.19420785664526,A
-30.43517316936273,21.954655305972224,A
-33.523532001530526,-7.538475634128399,A
-69.1768718383727,19.569462581474372,A
-0.4173573090543625,3.2875675522961916,A
-12.410235843621862,-24.130123425909414,A
-4.564573504774138,28.698628699923407,A
20.841713702977003,-22.744350609704348,A
-1.319963665688186,-21.965553031792194,A
6.804163857791334,31.122832775493716,A
-5.270112885726545,20.59253078318403,A
-8.086159276435735,-2.7822031134272702,A
-13.585516835819076,-25.309631470775546,A
-32.26026382081355,0.19389002699133348,A
-9.25367804300707,-21.046462245697604,A
-10.695971961192836,6.790787770361781,A
37.02821261909528,5.202488011835153,A
2.328404213961173,-24.08192597176144,A
-33.0876879540609,-7.443176870562728,A
-67.34673140272427,-4.906188533604696,A
-1.9295665895811238,-22.45693532375649,A
-28.142405737432533,-2.982100063419974,A
14.977779227511583,3.361049687274158,B
-4.118563804228488,12.056314197623069,B
41.82745147826802,29.37021102630254,B
14.444585578867478,-8.183188659837391,B
-16.763774827598816,1.2517691863719471,B
6.327490909470822,-21.384538720886507,B
4.800296264242649,-4.116139640754081,B
21.186138804818157,0.1033788576597909,B
62.13062846582996,5.509595842538591,B
-6.306514288590481,32.64101294360141,B
-30.322448588561457,-2.7248549039095082,B
18.159834119708293,25.175134090078462,B
7.417359970698422,-20.880607788342218,B
-23.006192846978323,17.93943883118522,B
-29.03788113382162,8.542080506313937,B
7.240316790632868,-18.193457167292177,B
0.26498030578031617,10.386407528823794,B
-8.997423948989347,-22.609849012336085,B
35.61657535982382,3.8723846968650397,B
-9.56682029850334,-4.850755769348789,B
39.85894129779688,-47.1349935826333,B
58.29764564976287,0.06993579758423976,B
-9.0044067224182,22.56305048687975,B
11.717203523161544,40.23529374480404,B
7.070116586966906,5.47446546033957,B
-13.940355504182897,7.395340273317778,B
34.823570507455074,4.112744606226516,B
-4.459591013570789,22.981293777815303,B
6.112398237223043,-3.5512590058706186,B
-18.046177659044897,7.4987648347606495,B
-7.368960634938425,-16.89339468767491,B
-3.2962271387057704,14.494429329054578,B
0.21728632851496155,-0.9528673017983069,B
7.115405035727037,-7.061216636990014,B
16.622002931645437,-38.493357181271165,B
28.561570820320256,28.311967009934694,B
32.88166428582568,2.1718204198983004,B
10.565864834450895,12.299174434473544,B
19.418910996164442,-13.072222677070533,B
-31.00940480548642,-28.863407894145382,B
-3.898420523584175,-30.92006154543255,B
-4.921405268358786,-35.2985186451401,B
17.2615386480174,-8.200767753513126,B
35.144194989582374,-20.362281498235458,B
-17.570485424728393,4.312722329301813,B
-20.527118988042325,-29.24035970085978,B
15.499267904728137,17.679369418956142,B
-0.6974005408010724,12.717615563345111,B
12.416820567746736,23.040569329291767,B
-13.68014747384549,31.208788219764607,B
