-24.11417242452392,-1.2307700879643613,A
-16.624329949244864,-8.325901542741855,A
3.5420917199917046,-17.647898902314815,A
-29.89458390320202,-16.384585396674222,A
5.833395022544121,1.1893305977098132,A
0.06311435607463523,1.3617899665512,A
0.11826456072073377,7.842196603616639,A
-12.805436006934585,-16.142603023880806,A
-20.263261124552198,-1.2247727285351175,A
-16.1165010886454,-15.453207058884994,A
-29.304011145861505,0.07737196562421388,A
10.390682510163122,-12.858555586451837,A
-3.489597872841484,1.5707777206307103,A
-3.8861273676015804,-3.58779998631511,A
17.99653003876501,2.036023057986809,A
-14.74048711051386,15.662221243424558,A
-9.887796021569928,9.75991041377275,A
0.2568713585377784,-14.088861620737845,A
15.443052499935508,-10.995535970015583,A
2.1345883447113927,5.24005377877981,A
-22.390075189307186,-7.759406663213888,A
9.208609646098347,-4.1354116995916455,A
-13.19318685043385,-1.1630574410475123,A
-8.312176873522786,-8.747996547911859,A
-24.885384493018858,-8.470641302387875,A
-26.542455302040462,-24.67023379980753,A
-15.774582712012085,-5.366166848362922,A
-7.057139722042783,-8.57011817732943,A
7.809626566662621,3.521056623540288,A
-6.052921418580336,20.14389947650499,A
-9.414723419947112,10.865934865549013,A
-14.26783224625352,-3.011284366304264,A
10.680513920153832,-0.578944206293283,A
-16.557121725386683,-8.308689478107055,A
4.167583780389213,12.914322033226856,A
3.6269663946723796,-3.672003335013335,A
-13.070645035081558,-8.490802386044065,A
6.597674368597332,2.2796541776624695,A
-3.2523235196775016,-19.048954608844134,A
-3.000868311903928,-18.634124249076248,A
-4.057917982455155,3.4381260672484353,A
-0.16766424566831084,14.54070030459597,A
-11.491625399858876,-4.434492063097709,A
-11.16504758979974,-10.447474620111736,A
-20.91337922898884,14.515424448133608,A
-2.2930712462313045,-0.08524449637015331,A
-23.17523629177864,-1.3547944587592349,A
-14.400462484996511,22.242407003005322,A
-17.295070800038438,14.029325527154016,A
1.3533854861984196,3.0097377629502873,A
16.159870925125134,-2.8830335278845522,B
6.633037935810134,16.117035308578103,B
-0.02031599271345108,-7.586683470433876,B
29.690596319388526,-2.5494929747753403,B
-0.46653903791641405,-6.600281844794059,B
-0.32206010212257663,-1.2932478359434518,B
17.63559049358501,-12.123523754120528,B
24.076592990709635,-4.491539807749689,B
-0.1307676785847507,2.1909695455853484,B
14.422840650528087,-0.9429342045355695,B
25.06693254048424,11.881389499045174,B
9.80849897148445,32.26788758007273,B
14.985300382149667,-15.128833428401489,B
8.354099199099185,-13.29996419853306,B
12.33243545232716,-5.581133336336678,B
7.473027436253475,-11.032939653131256,B
-14.950391309090726,4.38525003868856,B
13.623102279844268,6.026516766159359,B
-0.22819988757174325,-5.121006798764897,B
6.803046869817447,2.804508086100621,B
-16.630549251492692,-23.471058416845096,B
16.421388173155915,18.67972411037269,B
5.313728375692127,1.3663982235220504,B
1.7868532454401347,-18.934404207617877,B
7.45471790711283,-13.90035456451259,B
-4.820649777812122,-4.461051489766287,B
7.637100379299343,7.357396566615993,B
14.370662394414218,-25.912000987647048,B
8.522646949597192,11.772082399822029,B
-0.8782788189279236,-7.5165815277693016,B
-7.633631064643559,11.652662131576982,B
16.48248590171807,-11.478026416900502,B
-3.2529944393017196,-4.3791039647828445,B
15.66588469279807,4.311664336084523,B
6.900205136922737,-4.463372503167197,B
2.7393826587231738,14.217508385134582,B
13.55661961622209,5.931661933586861,B
24.77165363126513,16.919257045275604,B
12.587239982909782,-0.24740244505001246,B
10.565905221901968,5.107360840570266,B
-0.49757469844560465,1.3266470329123186,B
11.914383134953814,-1.1048052215132056,B
-3.3888751462971083,1.1679738083689026,B
-7.928006778847369,-1.3259737486964338,B
18.18652141033276,2.0965790515495493,B
10.609430244991344,-10.680155551188673,B
-1.7346366239775213,-11.93745273653589,B
16.352831130641825,-9.688000141489345,B
14.065927205274722,-15.725088865585793,B
9.186007837991308,-16.57523371340962,B
