-7.782306699125952,20.90621945379048,A
3.505985962018748,-3.6082858409199314,A
-10.96576101234879,6.733750033219818,A
-12.726051662769189,-0.6436178968648537,A
-26.847908446330464,14.56520491056062,A
-14.74467055295366,-5.801929388617587,A
-3.873738645986564,-15.06667853037744,A
10.346537903320053,12.917553552509437,A
-3.4652072868881847,-4.825991021553125,A
4.499232516447188,-27.597106263078945,A
-3.0121432798278724,3.9976191151666316,A
0.14784735461773657,0.16118379249492165,A
3.050475877457309,-19.671812530722853,A
20.58093825756463,-0.8563851866223291,A
-1.2671175091600295,-15.578307230532078,A
14.315532072503153,-1.478581407977644,A
-2.572693280063236,-8.941375515702543,A
-38.5556046430757,-16.870406864746673,A
1.5702357412657735,22.312548740192277,A
-1.8297822882181234,-1.5356642577063824,A
8.678258890900153,13.080571152347252,A
-6.751117006527426,-15.198306294500487,A
1.4083243047805922,-12.327516962638287,A
-26.266155859559397,4.855717529745917,A
-17.119889699053708,-4.999550588392068,A
11.793557607380269,7.689849343360052,A
-13.476881661327637,9.935253306602707,A
-20.36691727360016,3.8118433901650843,A
-1.0541565101508614,-0.8911402326024714,A
-33.45272507565774,6.088564146047657,A
-6.365167904652608,-1.6651357298106746,A
17.0801505222097,-5.5609862915479695,A
10.592964572695218,9.417994561068028,A
-26.92731960963494,-32.035635640837114,A
8.099387652402482,-10.653285940132724,A
-8.39683702931154,6.938181049874741,A
0.7596448401530305,9.672262294613393,A
-14.749628186478215,6.2301219716322755,A
-1.3525326516567064,8.364982668008606,A
2.8256484744508388,7.466391939617013,A
-18.312856936750904,-4.848778489330293,A
-18.39360767009127,-24.446201310131492,A
-2.902267711943988,-13.561323878978953,A
-33.335701227900756,11.627142728376016,A
6.258064995483776,2.1326440371552824,A
14.635452832701887,-10.52956823525915,A
-2.0908237041419264,1.2385104283933634,A
4.424775445392816,16.786144824700944,A
8.868351600889872,-11.933212296506671,A
-13.641968773909,18.232367497215677,A
13.318908851249837,2.8638874671764323,B
-3.67649733375584,-21.69985460400241,B
10.035762951030698,25.89847631748587,B
-10.080041324888168,-0.12355819365348017,B
-18.508902127411083,22.85483979931279,B
-4.407507622694126,4.725026679507009,B
24.094933009801082,12.393179090886248,B
13.816545949084617,-13.706480701451582,B
4.56067883100348,-16.786724991032727,B
0.9584122060307898,-4.5424826419682605,B
-7.327193224255437,-8.138950821295348,B
28.472729581010558,2.8109897480343213,B
-10.167932424508226,8.27136496097971,B
5.306094454199927,-23.61478322847582,B
5.272531855286186,11.90300047763807,B
6.362031961929961,24.320107951085426,B
26.441951712119618,17.36715941657223,B
37.488385588854136,12.131697178596234,B
31.511721446645602,13.813796329104413,B
14.298345459446942,-15.352875037422084,B
-3.404214182132703,-3.707154716979646,B
20.17725003553602,-29.6325929812781,B
26.56431247055352,-6.738243435760017,B
35.35075969420206,5.890698754924153,B
-10.03125945806046,-28.3956835414879,B
27.235426535038368,-10.779725533644948,B
16.903060069163857,0.8498255853022382,B
-6.060196491895031,33.77644110356875,B
-20.07929148639032,-12.978903376673026,B
-15.85781588559404,1.5267472229602033,B
-20.413350904543087,7.880627138310397,B
12.871712776651215,-21.82988457014027,B
-5.415929442187814,20.962992188247775,B
-10.047064911748985,-13.726620828253552,B
-10.879139526806085,-12.620064700223587,B
-14.00645398254466,-3.578716505215128,B
-10.852762740842952,-5.909538914907579,B
7.83243890765327,1.8207004673766682,B
-4.044525021534742,6.759711457604518,B
-3.295316487837809,-5.418268386134487,B
0.6283883213395463,13.692151042818452,B
20.09103194408604,16.382887308062585,B
27.772454860417312,1.1738954610456052,B
-7.943308650133634,12.386876117267937,B
14.246871205581227,10.946400579503322,B
-4.350562826662708,15.47425514172769,B
-0.2154352110982929,-6.548509189759562,B
-1.9816959616332328,15.981890792791763,B
-5.622522878066899,-17.43780018400471,B
-18.13087481689439,4.143346811555901,B
