-11.878138035565698,12.103360603742894,A
-20.350895124031435,8.515537301237103,A
32.90151990438991,-2.9652393158455537,A
19.3871277656399,-2.485289733252673,A
-9.809185289480702,-20.476631907943197,A
1.260081024322817,-5.35036090173108,A
18.75487146457918,-0.7527663145993034,A
-36.24966048566276,-24.70108165509327,A
-22.813683580737752,25.473866064621113,A
-42.275892280785335,-4.640768655428334,A
16.968459674694195,14.116481590953056,A
-27.905323204688,3.12426192546869,A
-4.082364792324824,37.38217885903205,A
-18.219519741887595,-0.41904930740380536,A
-13.219730345955666,0.34906969328444587,A
-19.742161417428974,-2.4182887912612245,A
-7.6370579250795565,-12.688953237019275,A
-24.3031009218114,19.904455327622436,A
-15.863673982498245,-16.435064661334064,A
-4.2236426686279245,-15.421105609459659,A
2.981860639464373,10.37477582185605,A
11.036135419074927,-9.435807135391341,A
-14.993751381609508,-11.089170618582752,A
1.7824772972583567,-12.435506724661712,A
-35.84483188181636,10.178723792826384,A
6.111255849439992,-5.524448578748566,A
8.429358890206341,4.098077198643457,A
-13.55403030235936,-20.056447474630442,A
-6.069903682357043,-12.603184940519434,A
8.8598913542519,30.5554284422646,A
-26.92327736437812,-43.74380024831664,A
-14.86935143823485,-1.2543057954886776,A
3.3889887744381646,22.738634412321403,A
-8.390200064053996,-6.717002784411024,A
15.970124072478693,-10.547943983384828,A
7.188714229914279,-20.072973982484996,A
-29.080078334718962,11.578239020910157,A
15.220837507773009,12.462898095522997,A
-9.116217088092395,5.473440978973417,A
-15.244118318948127,-4.780462947200785,A
-56.379307387419,-17.10915766907545,A
-35.80322414275892,23.241319437800588,A
22.076678800438025,-4.700521648882042,A
-1.5478523801013693,22.784068582621913,A
-1.1970599395790438,-1.8601700259947873,A
-6.295090146083359,4.113208906550207,A
-6.628089715479907,11.780862217120996,A
21.24734655490246,8.032745733447602,A
-9.934602860319202,6.984762519863911,A
-12.787005736135708,9.856571157795015,A
25.171563931194328,33.280308654456675,B
12.953726166694409,-30.514703101830538,B
15.586351554439913,-13.13827837014612,B
1.979194034686817,-18.904544329993957,B
-8.721536692980735,20.791974660020795,B
-19.64887177475723,-24.196943651486205,B
17.25828293670066,20.992137039998,B
-4.938846400756747,17.573327787549683,B
-2.9166751136459377,1.3563218697949335,B
23.816886965085665,-21.270781709729196,B
4.925038216883926,-12.818406243861954,B
16.949942088487504,-46.37505310057218,B
10.57258754830552,-4.8110788458413705,B
-18.449618584334242,3.5050122317935313,B
-25.53398506292594,0.10889936496372493,B
1.9443632155338464,-4.278783411677786,B
8.453326984101796,-32.22909761245476,B
8.263916671391156,2.1130349141184475,B
-26.284904172303296,-1.9728329383883738,B
31.991228758603118,3.555216130258374,B
-12.937603248192662,7.048611145019453,B
20.931099209396166,27.69372253397595,B
0.7332684394640081,8.787115267025474,B
14.029660239155252,12.607208492918339,B
-20.528964858558535,10.504420232709402,B
-2.308257176829784,-27.572360220226468,B
24.734530274122125,-42.62645704691707,B
12.084206110320455,20.33410193573461,B
-11.4602756811152,13.81561745443148,B
4.915136786963105,-2.85248456398212,B
16.153220771796345,-13.334294031213142,B
-6.666346622017187,-9.816370460020593,B
-1.2443181572494035,-32.853689293751174,B
18.047953974570444,-7.131373964934936,B
6.057056776906379,2.7264619335539333,B
21.557619226395353,22.627550219381025,B
20.66087820349931,33.065977547460065,B
-21.989952191115638,-7.206599197396931,B
10.640611405432772,11.201247956502568,B
-13.495410829174567,-23.403393208832185,B
46.25483254638411,-3.120585972748171,B
40.63788039805318,-19.09547538407802,B
-4.505713869800914,-24.204056633808044,B
32.83608552358129,-1.0860025645632805,B
-25.453005575998937,-35.10833059067495,B
10.46219173692106,-4.89153344351824,B
3.527122303808489,4.4154330282417895,B
23.075953913695592,21.986509673626212,B
18.524497244765804,-12.424507894681824,B
48.000949806363145,13.91728232291779,B
