-6.677415065371458,2.998569480270369,A
-14.438979287052806,7.210625003146583,A
9.395495975843216,-21.898532957525898,A
-0.4304662341922745,4.497822872617961,A
-9.720881959131571,11.878458980763074,A
-23.622248735694185,1.5890297021527118,A
2.2758411956232623,9.299389364137783,A
-18.070600417391795,14.390071026309167,A
-16.1130723580792,-8.414766186026679,A
-11.03990967216236,-1.965588956685036,A
5.25059070571119,-1.0344102838457212,A
-32.23669119363019,4.454528254378944,A
0.290914400545895,17.547123199930386,A
19.09637258272444,20.02390189984398,A
-0.5363682801251821,1.8517504582450441,A
21.214293293633375,3.900717064559688,A
14.346786624712177,3.9945453903393946,A
-7.155761797836446,4.756511262393294,A
-19.498483279650127,3.5329349638602925,A
-4.703249048742523,-27.184284591026373,A
-12.069926063367355,-20.747138997279347,A
11.429846570512069,1.6388375346682302,A
-17.08413376439692,7.136539046795491,A
-10.051162804917642,-10.49376948637972,A
-1.4069308567589607,-6.799216492869928,A
-12.611225329266102,-7.532929921549504,A
4.674885607270021,11.109119445064573,A
-22.007962294748673,0.09791640687021877,A
39.76674347475805,-1.5082201374731934,A
3.0431862757601955,10.272700089445026,A
1.5909082352373725,4.6201798839554025,A
4.714631546348542,-2.1328347755052013,A
-4.109733594929885,-4.238219011590098,A
3.292045569773835,8.530198313765002,A
-7.557124539813659,18.46626596498482,A
-16.568650447721875,-7.268022407838964,A
1.7744004224321692,14.661960838742061,A
-6.493538872982766,9.422526412418463,A
-12.2728264907738,20.589579168466052,A
-5.715692009196155,20.62187006722011,A
38.24126331067425,-3.755655278466489,A
2.7998127651957567,0.3577300220230649,A
-18.255804493933212,19.913944566529352,A
-4.533239825674519,3.511856036164508,A
-12.155856425609167,9.59263550485144,A
-1.5539261564505895,7.36240340979889,A
-7.610866270262681,3.054597717356115,A
-18.488208047703072,1.9042018111384056,A
-25.78725161654283,10.836735807491158,A
-2.6526086029366,6.60598644182582,A
-13.49338853420241,-1.376893796195328,B
1.4691774175038295,14.095690044551489,B
-3.5896357335908693,2.0810724890004964,B
-5.303048889833933,-1.5182423004425365,B
18.30099706531429,-11.637020170659621,B
4.029655434443796,-1.3789094309289778,B
-3.7941407357105756,-13.945273132703829,B
8.628597520954694,-0.16565474357966617,B
-2.598833552664164,-19.288618521612328,B
2.194717679016401,28.107961886405324,B
-8.772095657657124,-10.207955119085746,B
31.370782552746533,18.603628899270426,B
18.89284560105941,7.316295579965929,B
-2.9156304274262697,-19.33689111063393,B
7.190000709677001,15.031020395930486,B
17.476852703178338,20.10487193214631,B
18.332585722304778,-31.125573823646086,B
18.462968046914728,1.752531486085689,B
13.360926346022234,-4.595993406901074,B
4.7259113320643795,-12.56101947806664,B
-4.687002490863362,-17.58643074162524,B
22.29531634641243,8.547590751476012,B
-23.001290645614624,-9.339923102321428,B
-0.20372872018578114,-33.82889177114286,B
6.64766590382119,19.164876884190686,B
-6.470682783772846,9.896450066462322,B
9.38497983250382,-23.317786438327307,B
10.869740566614489,-0.3947857893345236,B
0.5154229379571422,-4.3059285180650555,B
-6.2138302422940015,9.377944294986943,B
0.5722360640677264,1.2021226581608189,B
3.0919644491790366,-9.36573831806617,B
8.784134677352926,27.43084823400116,B
5.677618118824714,-0.9422569237587375,B
-0.12026913824071706,9.959273958774926,B
-7.003900331242232,20.429741616558303,B
20.806031932195708,5.706681202949927,B
25.823941229485385,24.742839022621943,B
-3.757515545251703,-12.782866214200284,B
0.4562249731328878,-6.942476966025464,B
12.480723133981094,-35.6071157217335,B
8.875354510074574,0.4077435797238053,B
11.931894102958044,-14.358104037843336,B
-0.04880803628140029,-15.811375228452416,B
-16.312869807071237,-16.35251112133354,B
14.794477532687758,0.44752544586320236,B
10.93560434690421,-8.599424603941793,B
-1.2559406651546556,-10.711292333128835,B
9.78403380544392,-24.5037808011905,B
6.2931594532884585,-5.976452115549841,B
