-18.924287857747522,-0.7655105134744544,A
-13.599055430652239,-8.462367688190536,A
-9.899195236338171,-1.9744937187893745,A
-8.25319588801735,-1.001007738476888,A
3.774650562489363,0.33577843922840994,A
4.487729663836552,3.586730480174809,A
-6.7647794276572055,3.717970052691986,A
-5.990608123713124,-4.437713544436167,A
-5.652225352834822,-1.7951532101372547,A
-7.1134861452609055,-5.226401260115419,A
-11.067926643318657,1.8891970532388014,A
-1.461271385601639,7.323644462526909,A
-8.309500724005817,0.5619521908376355,A
-7.6291980455169295,3.4248768198973107,A
-4.425738826351164,4.392460325612097,A
-10.365885055391168,2.1437286183425255,A
-4.715926888103672,-2.9503103696542934,A
-9.418191200710595,-0.6817483378679885,A
-3.7064111388851613,-0.24579491253499802,A
-4.114814848108949,1.8680959658436174,A
-4.6042029905412845,-7.363472105017122,A
-12.02976912813163,4.065573576118188,A
-0.9788287216728628,-6.029631202158058,A
-5.5961581442413015,-3.911064859913027,A
-2.773231589462732,-3.785898618820534,A
-14.723628950983002,-4.305355098862326,A
-2.998830354359302,-5.298664400590788,A
-4.82839138450051,3.7563534498812254,A
0.1909194840540076,0.8029439914351562,A
-3.470118089633595,-0.3782619521211336,A
-4.1312334774148995,3.674623209802755,A
-3.418868651962346,-1.507035899834204,A
-6.584074684786782,7.054843749236168,A
-5.4294314531333105,2.55022621740346,A
-3.6039587011623713,-10.825479459168902,A
-9.697325928219119,-3.6626936664151946,A
-1.9171369425449307,8.038513107842688,A
-11.755864543347837,-1.135960917041324,A
-2.0474697396466874,2.0321664168597833,A
-6.167462365647848,-1.874622113802195,A
3.8961061676246693,3.338723011404844,A
-4.512403031500367,-5.13828795915909,A
0.29200662097522745,-3.110115607609818,A
-5.053111024302623,-2.1921871661055663,A
0.2950337400457821,0.8671302768450876,A
1.1365164981045375,-8.352288074405147,A
0.08460407872538056,-1.7145238135577137,A
-11.317313556856178,-8.432537698011032,A
-13.193395391785451,3.460994489819106,A
4.5140783766034644,0.7763387679513055,A
11.925947484380911,3.371662876458415,B
7.981437843735829,-0.1824147683657234,B
6.938410108393398,-2.8527050503934777,B
5.388982100357108,0.4231346427564686,B
9.47618261661224,4.428040219521062,B
5.76433460333513,6.54512793267036,B
10.496160776906546,4.021297935459623,B
3.520318642745883,1.810373242445584,B
1.529340777295698,-6.194295252793863,B
5.885483694114016,-3.5344117016382044,B
10.792133213193361,-4.847139748249668,B
2.3068490386667215,0.5316431918878456,B
5.172846004259907,-4.271196656626255,B
2.637081057427853,-1.234207663483274,B
13.462330637413434,-11.65466242074883,B
3.7782883659888338,9.681913936509622,B
5.022202243214057,5.382898488180181,B
0.6630916881044211,-7.035342301937898,B
-0.29157822040827597,1.2127697915683455,B
1.6068111996314474,1.427466126364997,B
-5.1051692614616435,-9.443434270908151,B
2.8329176294132186,-3.348404045991098,B
-7.467248237192965,0.5564459523194781,B
-1.221006138705098,3.6425102745106765,B
5.293283668225265,1.5930834465993033,B
-7.28537327234149,1.5614354940389426,B
3.457450422662121,-5.096826349855946,B
14.365346120531537,-16.979445280659196,B
-0.9638337006080162,-7.190283128697448,B
7.16106583696479,0.25782688563135864,B
7.943718176888607,-2.279614826862624,B
-2.204778877548107,-2.989667256492328,B
11.164223869901173,-2.7684039958376143,B
6.5634851552829225,-0.47975932193237447,B
0.6747311743842168,-3.273409941674427,B
3.5686493696576713,-1.3895487533907616,B
7.765507974260201,0.01273948134316044,B
6.254004385862672,0.7119366609158714,B
4.760289999956282,-7.3330552446470225,B
6.570290102014118,15.589321080839547,B
-3.271825321943565,4.03357503562407,B
-0.48134505863968524,8.60277452935752,B
11.006942378550384,6.549121385849003,B
7.8473402289725795,4.920133416040003,B
4.258072653804387,3.8607533164555137,B
3.6420457608671657,4.218194843432773,B
8.990943746897239,-5.337958652407312,B
8.289984515329479,6.956392810360658,B
10.352156761791228,-0.9810129169679205,B
4.302527787039161,-5.502324847441929,B
