-10.775109661985647,-5.856334640292882,A
-21.549718862559104,10.725654345615563,A
-0.7240006010623201,4.687545558157297,A
-14.567680407695308,-18.563126293822503,A
-19.63150395983547,-23.11246087439306,A
-10.64197936990361,9.653106325218756,A
-2.329025336270815,31.196748191129583,A
10.404520791533047,-0.16928990822274897,A
-10.633134935162044,13.370311489458071,A
6.905701360853138,-27.279215851966768,A
12.49621491264707,-3.4555216598749787,A
-11.480314086471928,-0.8451030039704323,A
7.7711273906189735,-8.0158629399811,A
-24.31365669173474,-33.343296921946035,A
8.583606064802026,12.753094448246426,A
-49.53835855971933,-12.39350139421064,A
-31.928604903273968,-10.629923466145378,A
-18.108558758964477,-2.7531675892045038,A
-13.99351961125944,-0.008092849470973568,A
-10.78965183012642,3.9239419613323356,A
28.581354642853974,-8.726419224757084,A
23.18894192770331,5.684256668543064,A
-8.080651396178542,22.719691541867167,A
19.70160389890552,4.854092840621828,A
23.9148889707556,46.33007423120603,A
1.92122879464036,-4.149932892073811,A
-23.04409666150616,23.787518647417254,A
-0.6423799845752374,-10.823304597729972,A
-16.06454743218496,-3.428939355300013,A
27.743835859045042,4.835839580532005,A
5.504691317574043,37.11767028681981,A
-39.39634737010814,4.432455494081482,A
-40.43169234477801,16.393151739831147,A
1.2179800240383836,-13.749646911211297,A
-2.7507129696371746,-0.6487059663909978,A
-7.4516907247757995,-0.582736591387313,A
5.080421843418939,-31.746359085727256,A
-10.363390440896175,40.44615739671181,A
35.265172846839434,18.69944112442646,A
-32.5531974703137,12.2382719172702,A
3.912431765249387,14.015297907229142,A
0.732947108662473,31.145753565193086,A
6.727221542209765,-8.796457273475697,A
-5.157584908727314,-4.809485512234778,A
-22.212675384270785,-31.572855004645984,A
-11.626754373672725,-26.805323428881138,A
-8.926575059761285,-9.368570831975129,A
-13.22522015359311,-1.860061980811712,A
-20.647066061897185,12.875883246955732,A
1.2302877417511837,-17.726970532884923,A
-2.0466015825419532,-8.419622576753214,B
-2.8337535946012737,-5.574091412831556,B
8.980170451240497,-13.903675989682263,B
14.325436437745813,49.06769715488054,B
-18.118811844492395,-2.593700063234639,B
-40.149868136067504,6.925314652685358,B
19.073083876951756,-16.563836938236314,B
9.881574997318575,-24.031109985064774,B
-8.69404936243376,11.372072343111574,B
43.360246647122636,-6.337015367835607,B
29.633017374683245,-4.073282348646671,B
-35.252038348800724,-34.52645465259823,B
18.942600802330894,-34.494230074421786,B
-9.00806931226108,9.99195100354726,B
22.90184838062956,-4.805510678992275,B
22.207484957438577,19.530614308492765,B
-8.304956241423229,12.178854664894098,B
-13.242651304854974,24.180049819123216,B
17.228319418402116,17.571195545769417,B
17.064981557143696,10.294834497697572,B
5.562912202080871,0.04808353543327849,B
-20.060741042797083,15.521739053175093,B
5.630739442892396,-19.195637120300052,B
29.084525869800792,-38.781488499882634,B
-11.704000057237966,13.179189823208262,B
0.8040502721102767,20.70185626980493,B
13.31228336652812,1.5505725927371763,B
3.5348203018802433,-19.230951812697256,B
18.35593840543622,5.920157226455654,B
21.338162276801707,-8.698695321908026,B
-17.964136177709054,-6.375581637716836,B
1.9928668907360922,-38.807328656998365,B
25.882224764552443,31.578729773974874,B
-0.4022450016025072,-3.3200061819648443,B
1.1985045557659055,6.949506805332208,B
-34.75545250040818,-0.956385336370073,B
17.779650558414946,-1.3251154461809616,B
-13.304014079279973,5.615168082848779,B
-30.64271456712516,-11.630729948564225,B
-11.679565120495354,16.702597096837145,B
8.038155982592471,-16.61252788686102,B
-20.12904003587206,-3.8910096748515923,B
-3.717106375554023,9.772177632935154,B
-10.406060097780754,14.721714425512038,B
25.86757520128655,-18.68563888767395,B
6.734654614275607,-18.15101516983663,B
33.703521293209434,7.264140047060487,B
23.642960834235204,17.76590680634696,B
7.179834459990383,-8.549110982018556,B
9.059575863711785,1.0333531530934204,B
