-32.454598717209464,-15.362722566562846,A
-7.235577650427885,2.6185674717904,A
-22.998081551669664,-4.307003164964546,A
9.403439396995767,-8.789076457658343,A
-6.613802140609954,1.18954954542351,A
-16.644881804057057,-4.382955101337454,A
-35.46219899215242,-23.351121701433687,A
-10.060505368213192,-21.996383014897354,A
-10.948084282023846,5.44304623542013,A
-0.4510068652519461,-6.86959470682525,A
20.237985244830856,-2.9471775910918114,A
-4.60166422580689,-18.826788307842467,A
-5.189491084657891,5.177941167969575,A
-7.154781307372938,-13.96128338572239,A
-2.6655141113527763,-5.20982406175886,A
-20.70464929483333,-4.7191314996674265,A
-4.8514189393081795,-22.92105583994704,A
-7.065648626777495,13.517196483240262,A
8.188271865235851,4.576851355586976,A
-10.802302830909225,-19.420597313506352,A
-12.569186942375705,-4.677629445689335,A
-28.986139873837985,-14.753670149918165,A
12.978012152096163,9.235180251976162,A
-7.47834142010928,6.4200966951215275,A
-6.735835465582301,-3.9301197541075674,A
-25.791900956731787,10.142017003962279,A
-5.890195174002353,-17.490550433011688,A
7.048220805631736,7.498699517455054,A
-0.09928827559068498,12.051299171938707,A
-12.396814319570005,-3.8570158986177843,A
11.557172026348653,-10.759245361296301,A
-11.65083308885517,-5.995206244285679,A
-11.021825740062727,17.661160179390603,A
-9.0097027725717,9.476116397071872,A
-0.27529411478747523,-4.84924870922559,A
-4.616832153627666,-12.154215786269512,A
-4.251823589191463,-4.960510022318704,A
5.2223592071661535,7.0293670729960445,A
-20.47471872449934,-3.645276187843231,A
3.3018642492246606,8.86320073970252,A
-18.05128948018632,-7.477859840060447,A
11.410641291266344,-1.536515196832084,A
22.09377322893021,-10.26023300610358,A
-6.836254776342255,-2.768844268518975,A
-12.018143356354589,-3.8676824373207728,A
4.8262975519798985,-14.078746913521462,A
-4.44389584007899,-5.307405353187979,A
8.252882589038922,6.827817470575382,A
1.4107547502398097,0.22390177816054296,A
-18.79710008542499,3.0732412173992576,A
-16.134101260928674,16.413514408609906,B
10.330786534433969,-8.69677353771589,B
20.75647357983454,13.911222516137785,B
9.647728391232773,-22.4227173739165,B
-7.207475542882683,20.66472341124744,B
-6.778397356476955,4.922378621863251,B
3.968103391474684,0.26765414833048246,B
8.140528141479681,-27.826721348939728,B
-14.371839660978466,-4.1959945170474375,B
12.421732045785966,19.880586437093875,B
-5.030952722563054,-9.910997964176245,B
-0.1259970812904072,-12.100492420999359,B
21.693818424520703,28.785408683237122,B
-18.83427868684423,-0.005909399926661382,B
-0.38788040641867116,1.133995880638522,B
6.622466584861243,-4.688371540089704,B
-4.814232755658889,3.234646073164379,B
25.24966458934258,2.164104306838933,B
11.933427912074478,-3.514488542555494,B
21.727895427979387,-8.389844014569059,B
25.33847412119663,-23.81008302903895,B
12.161848571140457,1.5909356333540179,B
-3.7527981131473833,25.920992336583478,B
11.734261979910496,-12.256557963150039,B
23.652212502268778,14.877426654337295,B
20.076683579246872,17.387814848609413,B
12.59485289301789,9.411070907955205,B
9.858887372431933,-0.4535692722062736,B
5.44795361429526,12.36095367249583,B
4.414307107629755,4.53037091562534,B
-0.09688840469973847,5.152856998027903,B
-3.9583376639184067,2.020538775387451,B
-5.9384151968945424,3.2147557671903324,B
-2.201820941155649,-2.3588861420078566,B
19.414148234923914,6.255902372404378,B
-1.6392866171258191,-20.866959383244712,B
16.423627591129815,-1.745283259481732,B
5.936901750432318,-1.8851896270541975,B
4.896397710719528,-18.612711815419974,B
-7.087433466976494,5.184636686156257,B
3.513274129113527,4.885863041143288,B
-8.860218182849906,-7.172300178718894,B
11.58340313449585,-6.511317316353826,B
10.781069680830397,13.730323291401076,B
-10.432869921118174,12.519364362947904,B
20.10975423698713,0.020315931953192243,B
24.86634933513022,3.5117503442041653,B
18.03125092749594,-27.43454828343798,B
2.3671024151997586,-4.237519439816184,B
16.08645112206859,6.613842733028234,B
