-29.546843776714315,6.075603449268537,A
27.141257321663012,-11.849960653836588,A
-2.1023941577684635,17.793860083401892,A
-26.24306899456644,20.25344134562991,A
-14.80657202799081,-2.752639917906153,A
-0.4650645662690369,-8.124183589180774,A
-29.990465224350128,19.500847076609876,A
-43.09306534267098,30.787475925309025,A
5.4395029582403716,5.844345821226716,A
-17.217467663328527,-5.924347535734641,A
1.2760975587942234,4.499852611795557,A
-28.659938802346126,13.170943091176145,A
4.870856254465311,6.634655158182977,A
30.763901730937746,16.237979775521197,A
-9.176568487226362,-8.006578263730063,A
16.354299873990566,33.63618992968528,A
-10.372847968150667,-12.056170231555118,A
25.729803301047447,20.125592417717208,A
22.048864027026124,-13.705768868047544,A
10.428482116085032,-7.943309269157601,A
3.8235669037092084,34.38759550501243,A
2.6326319152052973,43.756849606561964,A
-6.833738657048529,45.12824221440986,A
16.900215686537337,25.56352108498395,A
-24.555377384334545,14.315165175081967,A
-12.900447522206928,5.301606688566563,A
1.6843488425280624,-14.440114480408111,A
-10.671357822082472,-16.77135983110338,A
-33.30334321730197,-4.3806191743474,A
-4.362388196467557,25.259241445208506,A
-16.917512946358798,-29.321858892103666,A
20.15206905517853,12.594765485538213,A
-4.425040126881601,7.735101438193446,A
25.984143383079935,-1.9158173259052838,A
2.864685412429292,-34.5319802334567,A
-7.455290369734005,-30.66007804999237,A
-22.71517352667847,-5.31942015939246,A
-24.844043445674732,-31.448694523827985,A
-22.935743130423976,10.771693858529286,A
-5.5377121494386845,6.295646980103363,A
-46.862491363711705,-21.165642478433437,A
-9.266750302161809,-23.96645283801401,A
-24.904765150426865,23.10251867919463,A
8.858317678268,27.022139450266955,A
-15.146402121628219,22.313252694695752,A
4.799801298125221,10.186230929670973,A
-17.874094393978368,6.308038368777163,A
11.078285047607746,12.010506913754588,A
-6.2543007726097954,18.870769080044425,A
42.639293389134885,7.248039763318933,A
-31.834003585762737,16.53204765782926,B
-39.236905682759314,1.8155379543434826,B
33.32093071595865,39.05006848861424,B
-36.460082391784574,-10.246933785957408,B
31.57396220068868,-15.575325740601365,B
30.202522597366436,14.485115674330192,B
-2.843441861437718,15.317974496644283,B
14.644851642178903,-0.35742549207268615,B
19.32643772291104,-7.822916882090119,B
-6.158828115763205,-23.016655447209494,B
0.47556600251089876,-16.33277181966252,B
26.306206433189896,-28.09097212050088,B
-21.61157570307279,-19.80282077964024,B
58.020004601610616,-5.847626874325947,B
2.9740487992779894,-1.494201682735005,B
14.117746814376758,9.30184483204537,B
6.251958981846745,-17.643748982827418,B
-11.14727634256963,6.586813670137154,B
-4.459158380900394,22.67123222527199,B
26.821746146012153,30.585445356051466,B
9.563697472389963,-2.151572953182829,B
34.55071083754416,-32.41129799779466,B
-6.6667198582456475,9.256666359006957,B
-25.670008401712902,-25.942557058565818,B
-20.208580833699873,20.62312376177985,B
27.10637033203456,11.610074006631276,B
4.9604700577393555,-4.444492815923396,B
30.327648256979934,13.827854688182006,B
23.029069760559697,18.980286669370606,B
-6.418292891008081,-44.43019531778337,B
3.5808810809854568,-22.205156337090152,B
24.00819482905691,30.181279243429454,B
19.003118559904046,23.524974539719576,B
23.805639376264065,-1.3077187375061174,B
44.12631397894458,-10.260453989169914,B
15.427164271084866,10.266944769318155,B
-0.6407637399010593,-15.055244993533703,B
-8.660376391441252,6.779876477368485,B
23.16502617081406,41.47271714065789,B
-6.328581024279313,-14.506743670636107,B
-48.21846955496889,7.194120671197641,B
25.372879776813253,0.3065118917811749,B
-3.874794033934416,18.828616299230514,B
11.396728627200446,19.219428610056664,B
-4.604196029095288,19.075561283223923,B
4.6128616404863685,24.12716044795541,B
-22.887597231311048,1.8582664512136708,B
5.6183863424795,2.706787801755076,B
-15.242439388182152,-5.4651791975528194,B
28.231189640136478,13.478187278334037,B
