18.825678729693543,1.4060814526274041,A
-8.192857647898157,34.92746290862535,A
-11.614437103727273,-9.594707991999675,A
-3.9467229510269,28.265002549226374,A
-26.361814460543144,-4.8457672015575675,A
-12.333854910846153,-21.446547955537365,A
-24.45066197462601,0.5096208309856667,A
-16.583846964786115,19.897485705757276,A
-21.805298424285688,29.14064891305247,A
10.243366806314794,2.560188373432976,A
-1.8393621606665644,6.782743091898351,A
14.974450878092224,-22.20359511564896,A
-15.20932135526277,-11.079264318198923,A
-11.522826067580013,-4.714193368276916,A
-18.314262028526528,51.6515234937274,A
-19.402145169450737,4.420996432610442,A
8.38332355550721,-11.776960966493457,A
9.265084027590802,-2.165867482193313,A
-31.080877174546078,7.589747274991899,A
2.2928684304063207,18.55577150502633,A
-7.770539545328006,2.5069775218599113,A
15.497443287879012,14.636212110937183,A
-3.6940648807723044,-18.608934905049693,A
-4.814719825851387,34.57371810302158,A
19.972347186882725,2.1567067582356443,A
-18.752481756290226,-9.329167123632006,A
-16.14238633887453,16.023893053891694,A
-45.155215519584885,-19.710741503245877,A
-17.136395492063443,11.611960614029803,A
-4.36911547163549,8.847000980224323,A
-0.4822807810184626,21.23041238676788,A
2.8816123092836827,-22.123981313427038,A
9.361121177861099,13.933408376969858,A
19.54080888788922,1.549222472616957,A
-11.939555931205604,15.638878009881674,A
-12.986821284461849,34.520595396265136,A
-6.388794578159564,5.08222981105351,A
20.522377786602725,-31.270895884523945,A
14.677078554573832,6.956541344610142,A
-5.693780110582744,-20.604638109717765,A
-20.623832855039012,5.79863089108265,A
-18.15424523768359,-16.916799599848588,A
-12.370525321896999,-10.68349810570291,A
-14.00477626959781,39.013877004763046,A
-18.447804181670907,-31.069486421597883,A
12.160064395855532,5.106824527122549,A
-18.308825351338307,-3.076289194354183,A
-25.529844553633197,-33.6033953936616,A
-16.71601528858724,-13.396375984590327,A
-26.317933914747666,-12.296359181177436,A
21.423195562390966,6.749698268081266,B
-6.324785839232051,28.220367487402115,B
-7.261753981517268,-14.015245569395942,B
8.451484784308091,-0.6184138400307126,B
-6.182126653240793,20.862888645818618,B
5.662493951852073,-1.9544017984788145,B
8.355933595026144,21.29870575388331,B
3.2579110253726427,-12.421487430301662,B
-16.31393927583137,-24.903038358156152,B
15.682093071590936,16.288515703152754,B
7.7761306106375745,27.009283342424766,B
21.820463516377327,16.144976894900584,B
-16.506606905187713,10.636565229273836,B
-9.869368410591473,-9.087927428827028,B
0.6012060943443567,-7.198528362652567,B
33.52130448959086,-1.822139356242398,B
17.160265640368834,-25.320623849983843,B
8.15805547089729,-10.697152418316628,B
16.624628456425768,12.196766762955352,B
-7.972484064676127,-11.180121461461754,B
-35.78693158176394,20.132662248355874,B
-9.849882557994526,-5.927633280022191,B
30.61252675738872,-27.480968292197264,B
30.788074698086604,1.5240407244097995,B
19.665794059446092,-21.32080420586193,B
-0.09565091235241319,22.37279143205665,B
5.431935502110523,18.584939181343273,B
-23.57316360371869,-19.064982398532138,B
5.457926321533797,-28.99217886315469,B
-11.18750416228475,46.27464676811571,B
25.261159054267498,-3.809174661038625,B
-25.95846191887231,-46.05696544802084,B
-11.330147857192252,6.057806666378164,B
11.854601646055462,1.0497114295314636,B
-4.2799384124454125,-11.083969024836605,B
-3.59737001503378,-8.059161399122535,B
-30.652966632408173,1.266907243370185,B
0.2933762595325984,-24.862025002601907,B
-17.307723750558722,12.524688982773426,B
-3.7075042301531607,-13.468659249422071,B
30.239912525350128,7.204563009396861,B
-4.200396336640793,21.931214663010113,B
-27.08287470157901,15.341926151559532,B
2.3993820404093804,-9.146366953309345,B
5.777276014598203,-42.2740052267503,B
1.184477714084311,4.588928144190279,B
-16.29489067152253,1.8960452350489303,B
-1.0055990961886705,-2.890091256053965,B
-10.082913880081717,4.091289804645242,B
-33.04187003827997,-12.46036560716343,B
