-22.687150907812438,41.51220246430698,A
-20.380782111442596,-9.529596279243195,A
-1.5474867758708064,-4.633563256386626,A
10.732231403929413,-20.995273541137085,A
-16.95723357490617,35.431900624330524,A
17.2321877569298,17.803910115173082,A
8.23009476530871,-21.144824783042115,A
-9.46596572868491,-0.8527248559375689,A
-26.382657715972616,8.671950372909443,A
-23.069788598400894,-0.795574237833663,A
-12.26939586411834,17.262747200391992,A
-7.430395602834886,9.492375056787225,A
-26.125524536108582,20.85596753343345,A
-34.98014133267023,-28.24912166309657,A
-20.135900311625903,-4.206225686080661,A
-25.403291847818426,10.221787507466157,A
19.011238215824882,32.97861156849982,A
-1.3970327132312796,8.02773315108003,A
-12.347737981926574,-11.141123582948067,A
17.859452168032817,-2.2093143955915444,A
-32.453150328582595,-14.043158185106396,A
3.080207066462563,-11.157294058194298,A
17.469141492104775,-34.17469399412326,A
23.31857833632372,-8.94919718551987,A
-15.738119681293966,-34.52256494804932,A
0.060417296762913075,-8.060377348640344,A
-2.680974846397685,1.1571147577307226,A
-13.733110949427118,35.83762854435251,A
28.86554109443904,9.450264692235336,A
24.960261966694365,-8.915507387197533,A
-52.699632035554444,5.571173336057432,A
27.80274965489867,-8.379036594360809,A
24.555927914988388,10.803872846204461,A
10.516513934129508,2.807062477184047,A
-17.767293593920822,-3.342495193818742,A
4.914517252263471,0.7496222074323597,A
-17.33093427714155,14.800325284719825,A
-9.063503666354386,-10.500413617524595,A
11.341898600848477,2.5131418457736596,A
9.997169411751532,11.190694305790672,A
-12.838994029112907,11.9219715221481,A
-33.68259332888003,-3.7452482438705945,A
2.082185284757889,-4.6104534006576765,A
-6.643738510201775,-4.238294643157223,A
-9.759003695763742,-17.91566909469963,A
-30.488874056933184,-30.673008493928876,A
6.4115666175999735,-21.009360159202643,A
-16.41077508925415,-7.271887766657938,A
2.4238742339649093,-4.540974987110877,A
36.50027583007279,-15.613442118753442,A
1.3057814121355773,11.571433053939286,B
37.385618753993576,-14.481948486176067,B
9.725730571581117,-0.7917873695616678,B
-6.356429021776975,-4.036331069130879,B
12.89026578616133,-20.062043724604322,B
-13.123338429660002,-46.71793547601279,B
-8.021373257008516,5.192049734053948,B
-2.1743799913657176,7.23280687619583,B
14.036154358903218,-9.898461829643399,B
26.9614654564874,-22.786745376661948,B
-14.882845769735063,6.543433307503577,B
-2.949759684382294,-25.44752800903937,B
-17.27571760310118,4.3677034273308735,B
-34.636973508829264,6.653332448499052,B
5.777641948808987,-2.462011660649573,B
27.936616820090222,-19.995319371793045,B
20.305094158536818,-24.63045596940073,B
29.274471062942506,-50.409184215531816,B
6.157276481088359,28.712118878863457,B
0.9871189049785034,-10.877342022282702,B
-10.62112509070387,-9.071493156695118,B
-23.536017721463715,-14.088973112250724,B
-13.955730094053116,-0.04563951640181174,B
-12.787120553642733,-31.19726206419603,B
15.572174749742846,-31.343826389456108,B
1.504357586077226,10.07266644006186,B
45.229045855294906,12.616148178583224,B
-22.631451830421216,3.002748612140836,B
-4.695950174706969,-3.115672108655249,B
-14.10924545345782,23.82515320541713,B
42.31589045372158,-33.80681138983219,B
16.912700717568093,-8.833966232702537,B
38.58067501902169,1.8554285706211966,B
39.65430978764013,11.363729470417546,B
8.714058842646399,-26.560118500346896,B
-12.396135383193613,-43.54723869130267,B
-28.111994783973827,-16.19069238385593,B
-14.276355828439097,43.17245499037881,B
29.181973622063605,19.213225465865225,B
25.273728788184798,23.331015033315104,B
-0.5053566681773605,-0.16513874080733595,B
-24.498028195874788,-1.2049970366532492,B
-25.821727488353982,-12.023015138890168,B
30.564444299137946,-21.926831765126643,B
16.290858560601862,-42.76346534719265,B
33.606965501205416,-26.555214137673016,B
-11.952570201187562,31.967560961248186,B
-6.654212277354544,-31.159922681049903,B
-26.938877510235308,46.04077502348585,B
-18.07641474727231,30.44947626371299,B
