-6.486087589942236,-5.35733738797688,A
6.917579201560676,-9.311253294210209,A
4.3089957470441735,4.747637913060501,A
10.59190429456634,-13.321480284108771,A
24.247851874719355,9.304760088138531,A
38.14050652405681,-15.298552891027688,A
-10.560151952950866,-16.948220219183902,A
-2.0001948939010936,-1.08129445086776,A
-22.10975442280973,-20.35295393082927,A
7.714657008891388,29.43731059557314,A
-0.5360675954776539,11.43426428851278,A
12.846619510433698,-1.099633851269179,A
11.847377283274533,33.14099010846173,A
-0.3977336726850593,-6.284510946718632,A
-36.999675014977086,37.68630688769381,A
19.223529123799707,8.90270652244342,A
14.184938961294716,-1.4030315521450925,A
2.0655004339124803,-1.5475651031731295,A
-2.2131096880742738,-29.521626957963633,A
-25.8075253297959,26.699919626056094,A
-3.7451310066741446,-1.44284452525445,A
5.7909772991425665,-3.190116324433557,A
-12.223120945174657,-6.565564577632978,A
9.569167392299105,-5.722742375746352,A
-11.896046129569882,-21.4164949404575,A
-8.390317890731716,-13.613400179170975,A
-5.336080672486922,14.791973697812303,A
-21.056932386311576,22.32401756126495,A
-5.4704367008813115,11.115174319342493,A
-18.427399722171515,-19.557230473220876,A
1.2556070140511162,-6.504910375668643,A
-20.018421036977944,14.941893873623597,A
-34.34480973602591,-4.534082000016997,A
-25.1198759595035,-3.2531273862337895,A
-1.3946437820029893,-15.761856698263287,A
-43.230638335742576,11.396106444569645,A
-9.527023640276365,-31.125383193555937,A
-6.418235235550489,-14.487932183459442,A
4.922844208295361,-4.381164204376363,A
-10.666572979775886,-15.628490078310692,A
-0.673820073374455,-0.044545606137705154,A
-32.07190926314753,13.26706112778018,A
-6.530354456879149,12.107580856707331,A
-3.594164776657305,9.96993525363545,A
2.455546918365079,-2.179589993618015,A
4.59086872511015,6.353090725657011,A
17.217294806147102,-4.2569236163142765,A
-23.77607766678367,-18.740828747137172,A
-11.602377919370342,6.68128140859849,A
-3.3938570154454544,16.239630389129918,A
-23.558641868871657,0.3764864372447357,B
-28.12787983606364,-19.20578039969798,B
-10.857133281940918,24.16490929429212,B
14.564730035632522,23.606871581216815,B
6.065174190634732,-12.221031438143275,B
17.525032192765188,11.04309095595615,B
22.179185613388277,29.634320384246845,B
9.28458519290399,-0.9819872496215399,B
-10.460971752379145,-11.758178723982828,B
1.6814341519362999,16.39130727441344,B
-1.6485030127623395,-10.041459291727433,B
15.641387460054629,-22.497781776122682,B
-0.22635053130760152,19.2418576120895,B
-17.21189259913114,5.760935665993502,B
-6.757592233110751,-3.3740654908747376,B
8.856516147404461,-33.895022153977145,B
-19.185901630793182,24.77709896424881,B
50.93271072437874,-15.148210073275106,B
5.922852185695181,-33.081193492991034,B
-7.054478829446889,24.48646151411303,B
24.41800526635035,-21.58875288300791,B
-9.617033095320606,3.211944629569556,B
-3.7023089257286124,28.62077065933623,B
-15.246479268028093,0.8931354389570612,B
-12.836583448987586,10.813503547749674,B
2.1123854668675386,-13.934673060412772,B
21.499950553376564,16.319284846815094,B
7.046995335619814,25.216148691389446,B
-7.01376061337648,7.5966801753398885,B
8.067447712628109,-31.07240593819721,B
2.5184534659151976,-20.70600444897252,B
25.903046282815822,4.887064388622768,B
14.205525475253728,3.6205341445381363,B
2.718327328426931,17.407073714801417,B
17.52240740829285,1.7150681119776576,B
-3.046835515072969,-17.36585424615673,B
-0.7626145640199207,-16.25523591091982,B
-8.019676135082573,-4.5434012228085985,B
-5.5720313144812454,5.879103593759158,B
15.024171796903708,4.637258965259905,B
5.3881511917988245,4.219506478802064,B
-2.9874873868594527,-35.863823016134674,B
32.184411747319615,-10.024338002915167,B
1.0448973501096424,7.142699210841069,B
-2.6427825756028067,-6.800348434774783,B
-3.2561950819041243,5.164886262945357,B
9.05961708475807,-11.897369768165877,B
9.1367445883674,42.95418136994697,B
15.819547313088144,5.669449847019276,B
27.908885959835,-6.434354670793956,B
