33.474956538095235,4.0291604441398805,A
-26.30610580943666,-16.355373007524715,A
6.107935438632007,7.7778512348721325,A
22.646789021043993,-0.04974359136930593,A
-10.483124545558333,1.9980886937372233,A
-20.2062898773827,30.991437792693432,A
-8.593496366851214,-0.009849793200120832,A
7.921884886225058,-21.66407344306051,A
-40.94900872348312,5.000701824060984,A
-41.919441147361084,-4.375310297587725,A
-18.255009919963836,-3.269775163182414,A
34.972449247304986,11.271897941527845,A
10.316800880095414,-23.948983713253803,A
-31.435507890186877,-6.359999676073874,A
-14.79882506716514,9.849850301159956,A
-44.516535937720924,-10.727449450494063,A
-2.329315747168603,-14.569933457863206,A
-6.160143005697636,4.514952517390676,A
-10.815910095944837,3.48243992608944,A
-18.289435846780435,-3.679701750760622,A
-13.330558587075497,-30.170133410011047,A
-4.628391877285138,14.900801854037677,A
-36.797036087604745,-35.40964987607417,A
16.4341284611642,12.021567317535053,A
19.154088180864775,-3.240265412619125,A
-14.944304003447025,-37.37635970043058,A
6.72390259218866,-11.323028389012851,A
10.169066720229653,-15.084916781597071,A
-15.157394642964913,-35.561654567995056,A
-14.776955067135601,16.328737522940163,A
19.888781439150897,-8.427655489619926,A
-5.237414100436897,14.133937176210058,A
-0.3587713478451011,-5.967619488753597,A
-4.542534215436049,-4.765087555264597,A
-16.00937182032131,4.496652543115189,A
20.27536055914769,10.137509487981404,A
-14.23043549925425,-11.535660712585502,A
2.7159711937143944,42.36067130326585,A
-28.951965576695443,-25.096547487835064,A
-9.82687213263173,-34.0548257321665,A
-28.6803706529803,-8.233629572753063,A
-7.695380295024206,37.4148021267746,A
24.965307649577017,41.1350673341868,A
2.1709689998335007,28.504485830718505,A
-4.547653895700684,14.008062765093088,A
-24.605709846311115,5.433271540521105,A
-5.352512828142713,-8.487791659654778,A
-34.396081191036494,41.069448362615475,A
-4.395746878155071,17.819816743070643,A
-26.58037206515323,-28.731706658798533,A
22.583663052063493,6.330098267636561,B
18.109626793413685,-17.770221940650657,B
-1.824498823518618,-25.90923140621487,B
-2.75606509382348,-5.376163150163408,B
1.3434132214597567,-13.333887636401107,B
27.115637089825185,12.190271796550814,B
17.296810395835458,24.52977559298217,B
-6.6507660327357865,7.205128441411268,B
-11.563839122901932,-20.621571924000804,B
36.65154869003439,-6.7349561355025624,B
8.754445361728845,-11.096095102634765,B
43.570208077936805,2.4693257126674646,B
-8.612770200375893,19.38109711387426,B
-6.019131980711782,13.1511468864636,B
6.405010901047943,4.777444200484981,B
-6.590076746328521,2.349404930413058,B
22.711989655975906,-20.97550651091558,B
-21.565208050056466,11.185589288309732,B
-31.385692130834173,5.806428281326068,B
0.11348257429375508,7.182933867645976,B
39.224971487036825,-19.939030999583068,B
-19.295506893090465,3.959090888360711,B
-11.548745907142134,0.5768148981564309,B
35.86956554856448,-11.14588088421294,B
-22.79557104349637,-0.3097657601945786,B
37.05895964494878,31.539182573406258,B
1.1221037615487517,-6.067966518770769,B
0.34372330006789564,11.122084483836964,B
-7.932981903165283,6.5890492686502515,B
-4.6094639605351535,20.798973976825877,B
6.955154974272714,-17.467223977848356,B
1.9064508158168878,48.615185352969334,B
8.35747612724263,11.943960800545012,B
49.414480829387564,-3.2828157524983674,B
-18.65654584933364,11.311371013861843,B
-2.104086113866096,4.489750639187321,B
32.01534387986211,5.349769842142433,B
56.83251649281791,7.689194501871565,B
-6.483738539946781,26.47008077234913,B
-19.35997350168897,39.566846063199144,B
7.030135087740238,-2.3402449839277684,B
-35.30797421028655,14.742386177651438,B
-18.721205066566753,7.096770764912657,B
0.8587775371969597,-2.2584110182065436,B
-12.880552343559469,-20.087651551846957,B
37.298497638754746,-2.523252639995573,B
-1.2807178775182892,-16.084710240000103,B
14.50573991172924,9.302748777460593,B
-13.849049736895541,8.869598353182628,B
30.24463059085756,-3.744338249333421,B
