16.99232892957989,13.779431020923386,A
11.433326731736692,-6.382878396577401,A
-30.843738624833396,9.620522322654326,A
3.714264715062283,8.718499712171054,A
7.636316317094405,22.91575812820889,A
4.393555092154363,4.673535233519589,A
-11.188169252769576,2.7642445184466573,A
-20.583228006844713,18.212140148860186,A
13.921522569727522,17.595658850057024,A
-32.92327307490257,3.7348457450114108,A
-9.296053086919931,-3.4500673244106594,A
-5.901160531756777,0.9827751538677715,A
-11.439492856099948,-6.72559637099172,A
-15.26341107177239,-2.6975600303445946,A
-20.021234607354003,0.173107237681748,A
5.915016237236861,-14.818234186280929,A
1.4092415643690082,-7.189385554178539,A
13.561586571085442,26.636893636082117,A
9.830271980001983,-12.267508298220651,A
4.464966007637031,10.457728664987703,A
7.701910511664757,12.929082175570917,A
-20.47190460039466,16.823357618731166,A
-0.18766562702360812,-2.6816986322186325,A
-6.031137356250811,-4.9122065733082945,A
6.370473235351829,-4.953599577401106,A
5.2506257202197535,-12.550431638403802,A
-2.414194785927359,-13.644549092452381,A
-2.6520331119498546,-8.445501465912695,A
-2.5063080675885523,-2.9924476771714663,A
-13.809230168413158,0.3054611316989116,A
-8.137579788894769,27.260736639766776,A
-39.48686930810117,-4.739461799595594,A
-17.804734913633382,-8.195486428224285,A
-19.011512736290026,5.865191878651489,A
-18.77504511450395,7.757354578970358,A
13.922535160957356,3.82407522066559,A
-9.980212533864279,-22.262992930806693,A
-25.777881423082256,5.22721743126963,A
9.262094698409834,-4.892630710717516,A
-8.271451177979381,2.866301784978782,A
-1.2990212173283093,12.078291610158221,A
-21.04764774038285,10.61332688407021,A
-18.126830444248387,6.074936281709687,A
21.145109086559504,-25.307960827223994,A
-15.082595497283595,-5.992607009807395,A
-0.8671961654800828,17.829948088767818,A
-19.195114803081662,29.155363611416327,A
0.17056803009502186,6.739950075430884,A
-6.781857343316652,7.1142188014452525,A
14.282330214388928,30.533979806119046,A
20.68555532442442,-21.437383931433807,B
12.721684403799067,24.222437455402233,B
-19.499237514112544,3.49370336613198,B
5.265710154932827,-11.67743464291675,B
-9.591344603788283,-14.499435046669992,B
-2.6244443342306916,-0.49286657149681734,B
1.5885359009177393,-9.449019100041788,B
6.254934791265745,-7.932634481299259,B
13.500902608399596,-4.858608696435643,B
-5.155933262775672,11.985869879767206,B
-5.907034754299552,0.4896157862973711,B
0.3850292625991685,-14.663165105613238,B
9.82035589214464,-1.531938236553184,B
-15.849389133105348,4.149348895852997,B
-3.1379855526647074,8.621414456644393,B
9.370668235525208,-17.455718772363454,B
-17.47735469033818,-11.233636667350048,B
13.179868697668384,6.879058493150327,B
22.058483524033498,-6.6329571375760406,B
-6.702270400645757,-8.223700318459306,B
2.6457206151160535,16.121348019932594,B
17.630060025476702,13.933762448761394,B
8.827960314807942,-0.6908740918865991,B
-1.8659777424865647,12.16660367167889,B
19.796918275496317,4.284158746032262,B
-0.24986038192193583,-7.7579849806227426,B
19.679378203947927,-3.168354728678748,B
2.2462922239160785,-7.037958448648853,B
-6.145021240632287,-13.54232472486652,B
-1.2788560068490211,5.578051184567001,B
-8.4000351040165,-9.531267911390223,B
19.35582009933986,3.1312564749234215,B
-13.227340689135207,9.394002355972447,B
11.995341638737784,-14.089893956287415,B
-14.003452280678957,-6.501317519885723,B
9.46210198678465,-23.582065366980977,B
-7.235574264409099,21.541886706584265,B
1.087773257061949,14.077598803048822,B
-10.391119364753507,-12.420751314555577,B
-24.167582331899666,-11.119281582634336,B
-17.50517847411687,-8.375986178005272,B
-5.845932366677836,6.199676118938488,B
4.794048053131358,0.46610076795915695,B
9.453212038317762,4.672447690037931,B
-15.0682470462264,3.1376162130628926,B
-4.236694871001495,14.561489578123728,B
25.101601631296408,11.108809539769727,B
16.286978845401315,2.4645704756120312,B
18.57563566929981,-14.466258495782942,B
8.203136469609602,-3.850825549694379,B
