-10.325564803258462,1.3160023883651313,A
-8.637515852495035,-1.74731666130129,A
-10.993548007684444,0.21668458795292503,A
-5.265921896825571,-0.9976939364200956,A
0.09327019538089232,2.6311824453867616,A
1.1653443010281794,3.189317850575925,A
-6.346172730343486,-0.03672545223338783,A
-6.615058424790513,-2.4712810659288205,A
0.45126299525747005,-2.499398847478855,A
-5.672621918881961,-4.064453460437333,A
-2.5792136068351166,5.7239941388810776,A
0.775297631805361,-4.269948632126781,A
-5.982795439960892,-10.5161270690468,A
-7.804003184251834,-1.035413739348202,A
-5.056939326709113,-10.985263549829712,A
-6.947052970612274,-2.0469525758725235,A
-6.909457789439102,3.9002557462545715,A
-8.345686599722638,-0.5186264603849009,A
-3.412285557076409,-2.8787888944174487,A
-6.094998598272141,-3.775821007502462e-05,A
-2.9779697428725367,0.3455859901373332,A
-8.549418953653712,8.46232884085631,A
-2.6326656876612318,-4.230484701529225,A
5.940188146825683,-3.8453826401087254,A
-4.027165644785711,2.9697947908520472,A
-5.459646044170916,3.010960269415663,A
-6.088425678055918,5.190264754972245,A
-4.351218887389207,0.6492710198538937,A
-6.891792817174047,6.011308451562018,A
-4.1974626564561675,-0.8181696198811934,A
-1.7217971752198324,0.18238312492058747,A
-1.316085450709152,-3.863972802638525,A
-12.320217481355717,0.703851921002478,A
-0.6754845054719798,-5.905498672394339,A
-2.7336229711812825,2.7166360245678485,A
3.645830451917522,8.083607719086594,A
-7.900457413462266,-0.037381147828490606,A
-1.9981124541863626,0.9042064523495079,A
-2.726554936805165,-0.9057220598417282,A
-11.261107572954838,1.6648983263041977,A
-4.636170633199197,6.764393148488716,A
-3.972850106406712,-5.699149281250447,A
-3.2861887381504746,1.5400862760516805,A
-0.10298771185861177,5.95108271692291,A
-9.657324393371454,6.097539043329651,A
-0.4260828287575382,0.8895673303512527,A
1.889520808111465,-3.592031396790844,A
2.6861009690278994,3.749655555719596,A
-1.3461834266293367,3.0857280455307725,A
-0.018663456720236837,-6.506441587412127,A
4.844244942844489,-3.3729614404773955,B
4.902250918378672,-3.9085683567433236,B
1.4614574431639213,-1.262564850437401,B
1.0579935017856807,4.003638326820141,B
-4.748722530721267,4.689086055156218,B
-1.9597515362541866,-3.6634863914409004,B
10.595411577159613,3.4083375723559075,B
7.67869934269491,5.332138043101507,B
11.015784508024922,8.037938603837578,B
9.59101560340226,1.5204310075249592,B
7.871386078130961,3.754916709966121,B
-1.220964263589801,-7.758565694314333,B
2.9804416310625963,1.528585602506528,B
-1.057096280284159,-6.304542533799469,B
9.558065689607218,-9.78642872687782,B
0.8390213661960351,3.961104246055217,B
3.483011805325881,-7.809264170141163,B
5.647352682408666,-3.8189763970102084,B
10.144535960762433,1.1028865684663223,B
6.1556675718900085,-2.6932292544262304,B
8.00568340173837,-7.690832781782958,B
4.295406059231583,-2.002567579656394,B
4.240161790179545,-1.572760046172948,B
2.3690696865123226,1.0910457952559696,B
8.554284757976449,4.730713769362699,B
-0.7938048189035207,1.1504685281546083,B
1.4088897076605615,-3.715691543832941,B
11.060451045465044,-6.054342407247281,B
7.6343371275214995,0.8016651460395872,B
3.3045086099744863,2.2800404049813947,B
3.887696731383304,3.0377700921059048,B
8.600353883760853,4.43458397446776,B
0.5322617664606755,0.5027222550288588,B
-3.3532586022435833,4.251840822487566,B
6.791438782599952,6.36468330558768,B
-3.6209084484754612,-5.712947403075877,B
5.020616461332332,-0.2451809108146467,B
8.446858056371134,2.726884767950608,B
2.6185024229133176,1.8928122724512397,B
-4.865413427248212,-1.844213347022133,B
2.493996867629398,-4.014982825363141,B
2.505427506985346,0.9586532723112872,B
14.293805565844792,-4.442950567022903,B
4.017567442093526,4.687306477692273,B
6.3523961358082754,-4.134492619021907,B
7.209072809096884,3.861945864166348,B
5.1108199829246415,-3.95836867686064,B
8.062220840523723,1.0380432522054854,B
0.4117960107224228,-2.874656250998014,B
9.192732017619097,0.7256479292517487,B
