-2.4256819012587454,-30.590816751013243,A
18.50063678357413,20.848220733819037,A
25.407690019190856,-13.278487434704868,A
7.369113505389681,-29.72764725353837,A
-35.548144077373834,14.541706140514524,A
-24.293171680543058,17.95127841912366,A
-18.469700638700356,7.252403842681333,A
-0.6156652476753068,2.094415927790801,A
-9.546220690187955,25.734348153000134,A
-15.310920139540153,18.925209827417515,A
-1.9390955448469112,30.0583757192815,A
22.34308903082531,-46.32550698645483,A
12.371884810846417,-1.2164050913649984,A
-39.972452957149,9.45498867338934,A
3.951572927145518,18.2561471797446,A
-24.75337195886433,-15.921181022075574,A
8.588675153133568,17.82501068794241,A
17.310971474423845,-8.66499470452732,A
-14.489752959879256,0.033942404297506105,A
-7.329870054769518,38.93823052445826,A
-23.266742630030432,9.785911578304743,A
-7.089033109272284,-7.902744058732783,A
2.048422243111669,-42.89108358114317,A
-18.108228852948756,-19.053361848244183,A
16.959356995240878,15.944768618362563,A
9.075470830382578,7.575146326675902,A
8.547591282591211,31.010815771610282,A
-23.680090677510044,13.752705331636832,A
-11.178606627748781,4.2114986307255196,A
-5.704347113398042,8.604151516770536,A
-2.037346151789616,12.152977693883843,A
-15.847166786379455,-15.168335398116234,A
6.3661492428573805,0.7024605245253135,A
33.33764763633178,-37.88929325277388,A
1.7873398143574457,21.785767382510386,A
-28.05381771370522,45.55042213139871,A
12.968383127734096,-34.76931917142817,A
-11.614549638534363,-40.71141869473975,A
16.105949143298396,5.746494875150275,A
26.330067127753146,-19.50119095769353,A
-11.961328289527016,-32.260575458725434,A
52.3500819961088,11.0873299066325,A
-21.73873649063114,-4.487766864012053,A
-14.821953739980081,-12.822578494916858,A
10.488642330710695,-11.003821372143479,A
-7.230443032601357,-7.495450018148002,A
-13.673940598580156,3.086728024581527,A
21.24206877166358,36.48699450075709,A
-29.232793954999853,-8.506141774984346,A
-7.787425255325247,-5.039624299449728,A
1.5445081306356339,-16.2064513178111,B
-23.77065906824113,11.004030239266198,B
6.963175779345221,-1.4728676977879562,B
19.61526410117471,-63.35493957985191,B
-4.507259615399155,0.29185327424209184,B
-1.9660910704927934,-12.422868991046888,B
10.600569740515198,-3.9359111482243545,B
-35.87318765779962,11.47670138938154,B
-7.835283665082073,-19.102733750765797,B
11.128026096747472,-21.060309422703227,B
41.89665816530063,-0.7345628229188157,B
16.590446394741818,26.340569827897045,B
18.815102645423856,-13.243820707266643,B
-3.2157674561152945,6.264580332061503,B
20.105522889895795,-36.95015231173833,B
26.343362596885722,-7.030325415820627,B
0.20658594759685034,-25.807676152343284,B
15.694302737538624,-14.437969164439362,B
-30.465922082312346,3.2672975186309854,B
-3.1348619920894656,18.865729139071345,B
-1.4092815315231428,3.3141136960984188,B
17.533471501337004,24.291717430124,B
4.462911221233011,-16.44321864932862,B
13.77345212443837,-11.73116781238293,B
-24.926646460334496,19.915782241542207,B
8.101333209173239,26.464468641482775,B
10.277518723638941,14.087266832705568,B
12.81335894414131,24.92922085747744,B
-31.826351571538325,40.99957449684112,B
1.1006828244616558,-19.975713890551738,B
22.084682570426196,-12.892229629946156,B
12.189345601332308,23.46834649813508,B
18.799256431608235,4.97337681941085,B
-30.17391284429712,8.63742257437348,B
-2.7070387512288736,0.428546592316196,B
-31.2544280771272,8.57861143929419,B
-8.758340968097443,-12.891150517356259,B
-20.396399668590046,5.734906162067152,B
31.297534394896484,25.626404314071582,B
0.6395171965928679,17.3574306812176,B
9.468668186664718,-21.51026756608437,B
-13.926841313243145,-20.96583755422095,B
48.78879860058704,9.565566400646574,B
-34.13161732940209,-37.2515441950485,B
-1.147732608280184,-12.073464837169817,B
29.103591852572215,9.859601801265901,B
22.09457065662588,38.5753144860198,B
-38.98121452748906,-40.73497720808806,B
13.027001960545665,1.4393414287810344,B
-39.89802088142986,-1.8220067101070299,B
