-7.606343317870902,35.03671804065906,A
-15.565099864324706,20.785884065935637,A
1.110526284547392,-12.58112936957305,A
5.706796794651211,0.10235089012803096,A
6.690997927466757,-39.82497369946755,A
8.357629029492577,-25.065253879512234,A
-35.29305862218541,-12.667503115252185,A
-34.31617365482248,-9.197431075381541,A
-3.3338363127461346,1.788855605415761,A
6.587126781226544,-10.105739729867146,A
-23.43491288973569,23.74495925262934,A
-32.54114074926599,-0.08909630930914039,A
-12.287951043466196,4.614603677968968,A
-12.26268018383962,52.95994624028708,A
13.812571703147139,-10.757525380647948,A
-53.32269491408944,32.541360447326866,A
6.344322682135347,31.627709156930976,A
13.308972558081106,-16.46481913366093,A
5.996912113596613,15.581034140175545,A
-20.15562028271257,-0.938389696624917,A
-9.838451812922607,-9.987136086193875,A
-4.138526223358755,6.311644820167087,A
18.79357263520323,-54.37763922408916,A
-16.57905112171109,-34.009184487853105,A
8.563654881609391,43.347567058989505,A
10.429792942036288,-43.85742333272449,A
1.650509110788147,14.252485523828332,A
10.567973350326614,18.504672076520677,A
1.294896083686031,4.710055031466509,A
10.91495532162915,38.137970089379586,A
-39.647933082829205,-3.5794927579940996,A
-30.465528473417073,27.637463547117964,A
6.35519274255512,-1.0786712980135684,A
-35.70783892225987,0.44753374890480035,A
-8.997620268196606,2.8265458909959724,A
1.6290429809944396,4.831831334752311,A
-6.205686094783095,42.109687375044246,A
34.41966523425637,-0.206814864909815,A
-19.437346286777228,22.553849083987995,A
-1.1607527392744221,22.52375690182225,A
27.614452226913222,-13.499726192652716,A
24.6903818518221,-22.24257817569117,A
-22.830380365677666,-27.416181533496783,A
12.436631320554046,3.720650740810056,A
11.545401415745598,-23.78084026704302,A
1.7797782853368673,27.119689971984315,A
2.188737208155552,4.415345592441433,A
10.098401598536892,-3.9977803343699465,A
-58.83895388862268,20.034959954118314,A
12.17499711390672,66.75330430082727,A
17.867050544571942,-25.120191935824405,B
4.613316530735199,-11.671754160831908,B
2.0246325023061047,-6.8700741543479715,B
45.02180102437945,11.687439068625737,B
-0.5580120439531653,12.493619747672263,B
-4.546831598270934,-36.045662732909555,B
7.372586216255344,31.945003014803167,B
11.340807911364589,26.11139240611361,B
-15.75209077100444,-16.987738936237257,B
-5.638368427934827,-1.0643341518364446,B
-0.5580975891760325,8.427530407954496,B
-17.82994870500903,-5.527395813492435,B
6.053287672220143,21.69910745900081,B
7.924544686897661,11.412782458460045,B
-8.972749121183995,40.15287191330285,B
22.09416050339357,-17.897183418607987,B
10.795311714268298,-28.124885254715654,B
20.380287196587254,-3.966381949106085,B
2.3621379063569825,20.844070977470423,B
-15.630232383658619,-5.4274944427794996,B
10.894768986310568,-10.386999957096425,B
-1.868976610658815,22.812653382695505,B
-7.271444960424306,8.826902256159391,B
8.468994343177371,-1.4858483844542305,B
16.08504116833359,-32.99710800973449,B
25.354339894570458,7.81124607896657,B
-13.924414309480731,-16.15426963027599,B
17.153313331655603,-34.53437529613337,B
0.2517423854865255,10.653833062196778,B
5.739573655677122,3.914148081319647,B
8.242916042335974,30.768933588006725,B
22.577038558638538,-20.77375683546236,B
12.590383226500569,8.220778354231943,B
1.6916154429042045,19.91714710167696,B
32.63182379162943,23.630027395004248,B
-3.6487517000223093,0.8970248619921166,B
37.874542431965516,-15.426832032336662,B
-17.456130078724378,47.92258466980269,B
32.625327651235914,-22.327295503875977,B
-27.76269483767574,13.377102645523673,B
41.14785724096891,13.20315065791431,B
29.848029493327225,8.78135175304783,B
20.192699081435627,-0.7687797210782031,B
0.11739603871888793,-15.434550849560882,B
-3.699779443981157,-27.691252225320284,B
37.831074829579684,-6.754220976178935,B
-34.54390348818295,20.61041524517904,B
41.22928051529737,-1.3007912101860848,B
19.843533115253976,20.37888125220484,B
-7.506831430737796,-8.54603684483007,B
