13.78912666937073,6.733525034406755,A
-17.625794623499708,28.181737899019897,A
27.262017236713604,35.99595923710863,A
6.051370911215297,1.6312598009718096,A
-34.0265745359482,-15.678152343174546,A
-19.259807085861937,6.531351936388288,A
-8.87173537577188,-15.389609558113925,A
9.615755681430253,-7.58499877046002,A
6.879238888464165,-3.1096490800838246,A
23.528956661142242,-4.32565519348519,A
1.2078359910050729,-15.34810829634867,A
7.076391599208861,5.457600214991672,A
-6.181013669963175,-39.0737307872132,A
-25.080535271257375,6.845530606315923,A
-32.139348444823945,3.945526683345379,A
-24.803671298958832,-22.64002105811929,A
0.6180015401289731,4.509185553573754,A
-6.704162855467063,-14.122097021918277,A
-6.453146738983096,-21.307600406329485,A
-7.2594652015930095,5.355265071644992,A
21.33823036892281,-30.39420308595647,A
2.963651381218555,13.771992950741565,A
29.691058701386794,15.656866306193239,A
16.275238895002353,-7.006561736125919,A
-31.531575325067926,-23.015476226019153,A
20.050658981169963,28.96647708214025,A
10.580560645062105,-12.842222676178723,A
-16.22755852620517,-6.349806454678329,A
11.875431615433598,11.485779603113855,A
-4.766669210836174,-12.509809241699173,A
-7.834304465511574,39.84239983751644,A
-21.378420274606903,4.604883399548695,A
-13.784294842298719,8.507142684848352,A
-30.455015443476693,-8.253715389828036,A
-10.114971272263821,-15.243647498717518,A
-33.59751287335672,-33.69289406752195,A
-24.045211957802863,7.993033224922372,A
33.67421422150451,-27.755473356360543,A
14.208881344953138,18.85579823865193,A
-28.15846835914843,0.8206705122754352,A
-26.486869039840986,2.3664100411108038,A
-3.4164759092964356,-23.96717938930353,A
32.21541378873324,21.062333557488326,A
-29.115761402508102,5.1976433894110174,A
6.979938081725065,12.926311099130308,A
-20.628465173298576,9.147711633075962,A
-45.05236904946057,14.27040712440818,A
8.593169134071236,24.12290337999632,A
12.838098354540133,-9.922956739600393,A
-28.729385867849736,24.277025407292324,A
-8.059412858856424,-17.881504077483697,B
-24.057689860183334,29.620523687115185,B
-11.397393906384405,21.537993461515775,B
-0.6312695039576051,-45.741388170077364,B
7.907029974138394,-41.855661847783445,B
-15.073340922668041,36.26580135472601,B
-9.509717755258395,-19.613759011653748,B
0.3076243409830024,11.832382724570865,B
11.010410231380611,7.147011557820482,B
22.027202002154862,-13.444752759487267,B
-24.53193464833561,20.911973236384842,B
-6.229805508824789,5.831731803680721,B
30.18023034858412,23.908398624418055,B
48.73210732607208,-5.5840047331284985,B
6.259530612631934,-9.598268692161959,B
18.947958873069325,-1.395963610876426,B
-7.222592651798472,-17.83757861383079,B
20.30207228000984,10.596734377888382,B
-3.198953873515542,-9.096563024809901,B
-23.031998629465082,-33.277824482305064,B
-3.666124407511271,-15.05346502110972,B
-22.734531832380853,-33.908987278684556,B
-10.912618786588643,25.568851034805324,B
-24.038337217464218,-4.635115080106747,B
4.809948493413869,-5.427839706619502,B
-9.120076557483586,9.928857847918602,B
30.95065913452815,17.600912109899173,B
-9.006885320121809,-29.51303676338257,B
8.456869398594218,-5.171914448860588,B
-14.971539540927996,-26.485830960313066,B
6.117690974092145,5.212541361317567,B
10.2726200303911,5.449175332027345,B
1.773999506916991,5.706706987564465,B
51.65449275952701,18.29185757127133,B
21.23958594102792,-22.161901011531477,B
-16.210228330403105,0.44497041928492,B
1.519316512262967,21.675499658150088,B
37.2024181643471,-35.176473957786214,B
0.4776848991689393,0.8833004514024767,B
-15.857975379521225,25.868425795992785,B
31.553798333551036,-12.433056323568866,B
3.6563111598267555,-8.942552175439774,B
0.9824921773348629,19.563221414697566,B
-25.476184698810428,-22.435619000951938,B
32.46825482195956,0.6124745801550543,B
15.825496410526478,44.40120854890008,B
17.41798049291875,-18.919376860163016,B
-5.298045618652681,-41.989137654645035,B
24.961688341739713,-20.78196109156968,B
-8.480385349757537,-17.56344905622808,B
