-17.496003114438317,-4.365373128808907,A
-9.76959992742362,-0.2893012867833259,A
0.04992358412194875,7.825668511735783,A
1.6256535604348938,-6.166560382249712,A
-15.330397525471156,-4.030287645956989,A
-3.4880571167425405,6.862828588968395,A
-7.109886505236712,-9.972812889988035,A
-8.280979092415688,-8.062802705129297,A
-2.9528319681003516,-1.0838537713012808,A
-1.8722444037214165,-6.890497517040945,A
-27.87428204630531,5.982457898530387,A
2.76931547618544,4.860088396121788,A
-2.5341112270961252,2.881115192690755,A
-3.289452554080358,-15.19028620282938,A
-12.864062747486898,-11.557938366296007,A
-8.511253989666326,7.632713018598314,A
-0.8800202967293353,5.776398548390173,A
-7.360863967362836,-9.624360624716056,A
-29.601649339096,-8.193531233115467,A
0.9392050366164835,1.7266778923048545,A
0.12811913145213794,10.316144874006428,A
0.02516872511907664,-5.314827938758673,A
-6.340608704089625,-8.298466723137548,A
-6.670430469629514,-2.5740905784665746,A
-9.492042270605157,-1.811593261996922,A
-9.877041446775062,0.3021480560107,A
-13.02783733344436,-1.301684980311791,A
-8.517252826414428,-2.056690816067011,A
-0.584471167438358,-6.553449173444607,A
-11.065213789771573,14.323273036423572,A
-18.01206562244083,-3.317763917414702,A
-19.414763937182165,6.913633506178666,A
1.3089867170040979,-0.5435540879523139,A
-17.620597781839603,-4.258334337499036,A
-12.637537024329735,12.024113571959322,A
-23.50941501255032,-9.495805966414087,A
-9.079244430198923,1.2416510978525173,A
-14.111017338649862,1.3846470675327769,A
-4.187732151745059,7.280211966699039,A
-7.25706984606316,-14.949068643481642,A
2.396519875828356,19.430156746744647,A
6.94654756797339,-7.563973995354692,A
-10.468207195459897,-15.438592660545684,A
-2.927822783260269,1.5146284267700778,A
-23.528077375780388,-8.844528765777056,A
-9.543529826742809,3.625421138555466,A
5.937808977837765,-4.697408480619205,A
-17.442977897225397,-7.269568392625116,A
-2.8560425951590878,15.500021663121407,A
-11.438024914169858,-20.034232985791363,A
-6.522785747155204,-23.154064654283935,B
2.113668354027206,12.131099556479223,B
5.718978792054194,8.837510766663963,B
12.94887816175499,8.507461373225821,B
5.0880567154159655,-8.708856533613222,B
6.898263470565665,16.843441534046836,B
6.3939635834442745,6.661763498199075,B
1.6931057883968235,-3.444695907425965,B
8.723883386382326,-21.526944523522406,B
-0.13017854343297675,18.182056775566217,B
1.5689000810772384,-2.041297511299712,B
6.884632586767423,7.491727164319384,B
16.010531505595388,6.388773146825165,B
-3.609973584798812,9.172764441645793,B
9.633742459372364,8.870006414371105,B
-1.6959277379440598,6.888722211318439,B
1.01090913572716,-7.9369322721353,B
6.251148397411065,-7.025794398272109,B
-3.0833664202832054,-9.931852121811323,B
6.70596929491416,-12.937654338336051,B
-1.6326816326835205,4.347820859888586,B
-7.967443989936605,-19.262628773680415,B
7.201844914610094,6.153394638315065,B
8.31185354320204,-3.1790834315309286,B
21.771912097131228,-5.083396411609929,B
-8.612127535634414,-10.827333016455961,B
-4.015287915190758,-14.243890797370318,B
-11.262864574635874,10.485219150989106,B
0.3134671425450142,3.04338924131382,B
-8.140029173498638,12.91335761545562,B
13.938728287131871,-9.080768511750414,B
21.295155060317356,-14.506146626756978,B
1.9897449170444985,-3.7676435883955737,B
0.6825713197171828,0.9100619680333978,B
6.779180798187686,-4.0940206485268416,B
-11.72899123257897,5.492606516737757,B
2.497828553411118,-0.8967658490285821,B
14.291027244133398,4.144140637688517,B
4.632900761789866,15.49076245960522,B
2.366748693170376,2.721737738439499,B
-1.1043233762933697,16.609329309461224,B
12.003219930244377,-0.14889760353860887,B
-8.903176463702566,4.370363193664948,B
-5.067925156022522,-4.42487807323923,B
-1.8773097997272545,7.6962962652145155,B
34.3843578944676,18.587338929432846,B
-1.2998287989772486,-4.324059648397354,B
18.730423009352684,-2.772312569250672,B
-1.1065175452045608,1.8807142225753393,B
20.315828679644845,-1.5728040849501068,B
