2.6752151538779216,3.216011454961381,A
-19.341398539720082,9.505307180859775,A
15.770438738179429,36.802575290993914,A
7.967836813675165,2.226479491927911,A
24.66664490890098,17.851679734841,A
-22.12318848510073,-13.54806045956776,A
-4.077357051284441,-24.85208095463923,A
29.877431942550253,-6.222440907881278,A
8.96421772943642,26.685393676728843,A
-30.057038193931227,5.748495057803111,A
-3.837323007444806,-19.065982263957668,A
-9.99953816120128,-24.300804231237667,A
2.742652516417891,25.29158311969403,A
0.5830821846904639,-19.677308628644813,A
-26.94628482773655,-21.606490747133428,A
-13.757925839060666,1.408846399703194,A
-5.20657362623404,12.096833761857967,A
16.16336462801305,-1.6954207333412863,A
26.895412782596036,-1.5879864144839817,A
-1.7602987719359477,-6.438794045117496,A
-1.3165329333867448,31.976333253964032,A
-11.087370431784452,6.078727347742782,A
-11.714317899241546,-4.327610706237773,A
3.3542529766851903,19.144953748665785,A
-28.602116498923483,23.67676816931017,A
-28.297075448227332,3.8396987308076036,A
32.01772764248872,-18.049125170515605,A
-11.104526759881876,-20.075350969539077,A
6.474103081033528,21.50272613983509,A
7.484807764633606,14.104224319903029,A
-14.401484109738577,7.661905887752859,A
-6.534216934499929,16.609514402473327,A
0.9704367345955909,-7.686293359724634,A
-20.699783235884027,-2.7194469834342962,A
5.712406993666953,3.1755098310428025,A
6.894440777186221,1.5393897652531932,A
-0.5694200050212173,-2.6421674218818194,A
12.242098002314354,-12.902151291746788,A
-7.409088149094643,-17.39370004475727,A
-17.880232571328108,5.0253236269340675,A
17.57388314941487,-0.31198326001052,A
6.297126373473665,-19.442150454126725,A
-18.799063697737928,-11.448355280602994,A
2.2788308323203026,-24.33914444974629,A
5.202335198893028,-4.409904863921277,A
-22.481271726262765,-6.6771262863559455,A
2.031655781583983,21.165797139345617,A
-12.087207945000443,11.650301048126884,A
-7.675509560517625,-16.98771047905647,A
13.488517370773454,-18.407396125005953,A
-8.549406409794381,21.768720628621626,B
12.315855913604882,-23.98760863148355,B
14.250012761154554,-30.43434213223323,B
-17.128396143613966,-10.960831028644566,B
17.90953120517932,21.645623678300918,B
11.814215599023001,-7.471167013605923,B
4.206104979424734,31.351530807096204,B
6.32219611031366,-21.552767168576366,B
0.6317617135355764,14.81016423414428,B
11.346488646828917,-7.414998747335541,B
10.336641660539591,13.628335415168209,B
-12.8267589845039,-5.061973612204923,B
-8.090265952645687,-13.118183630036004,B
27.58031871305552,23.554899203691118,B
19.165561567115045,-1.613562566947204,B
-26.415101477653153,25.86671197548771,B
-4.547146887315623,-0.6024437755747524,B
-12.270376837785424,14.153840623319303,B
24.325918903908594,9.7856714310869,B
4.226878248471796,-5.53190491168316,B
16.81535063363321,5.996640437325273,B
14.907780599016373,-7.586642912584333,B
-0.011755669101765953,-31.600540584591478,B
27.14951195870109,-26.14273219835415,B
2.912313784125609,11.093998383620434,B
-14.562873568232988,5.142483456819381,B
1.5245748127488956,-14.932088643557258,B
26.691663611215795,38.84461991700256,B
30.85043862278042,6.246152039928294,B
8.23297350000923,-8.578333731449554,B
28.584844424554415,-2.736140037584312,B
24.722612587078913,-13.178168100895851,B
-23.92061599924289,5.044457394123405,B
14.771520036695751,2.0227293607034,B
10.3319979884763,9.715023424273173,B
-32.94899327886182,-7.613237043326445,B
-5.6844640192907665,-0.4119761579325724,B
10.219011591759593,-2.020467410320632,B
2.736465267010012,-6.169746363373057,B
-4.362502666241165,-5.703418299302012,B
1.033881228258466,-11.42107898891833,B
1.178874488560357,37.68292456219771,B
-8.765146164856837,1.931774230400909,B
-3.3488180989587963,2.604305802846434,B
-5.5245884445359525,13.737079658882474,B
-5.544828564635784,13.574668248320334,B
-2.6480074039561794,15.381123359717618,B
34.27581473613009,-43.86691187062275,B
-14.259594232248912,-25.799681594513803,B
-30.592715899040698,-7.749256055806559,B
