-26.151147964921584,13.845719926774036,A
-7.256133962761702,22.723421357867707,A
-6.362264534239985,-2.1315343362872214,A
-31.74518717525907,-24.34186959187123,A
17.796822379305187,4.860147844598679,A
-31.385821736578123,-38.90138379871197,A
-24.77637373540569,-12.236952412777464,A
-3.997542038607299,23.245394442354556,A
0.15960247621382528,-4.654472328422783,A
0.8964404518626354,9.676571909294944,A
-40.6776827556613,-44.47764488804951,A
37.00016103612173,11.382692518555821,A
42.62380648681282,-20.561443150438894,A
-12.468498742295404,-15.753868448298864,A
6.520118556350166,-9.910750980422046,A
16.75314925454507,-12.32191352873576,A
-1.1981258975143931,-6.225260860834241,A
-0.19119742590908118,-27.12221373333871,A
-33.512301860072895,16.88167230859925,A
-10.721177246488745,-8.935318575637865,A
-8.923034663847012,30.6469327436645,A
-4.757469013589389,32.11256790258933,A
-37.20161369223678,15.330974337570346,A
-9.240330641439517,14.124180608488938,A
-1.720951120879647,-16.235612709457566,A
-4.9850203135919,-13.19803955387714,A
-12.337595081622446,-24.607613467579792,A
-26.53303316338091,4.68936178578878,A
-53.17192620619593,-15.923874959131327,A
-9.898279836439988,17.30875197145153,A
-10.692385222519384,9.19683077043343,A
-23.298192305667857,43.183712015581925,A
1.6925636915905864,17.652949689547857,A
-27.528156913943103,9.978864051262166,A
-25.184831487346667,-20.12058880078316,A
-1.638140509985743,-9.464213734668578,A
21.667465987904706,10.546521541393487,A
-23.861046372701708,4.65040850387409,A
-8.295037369643962,0.7561669983181862,A
-4.981371462488516,7.775474097193911,A
-35.385750683320786,-13.594606015310768,A
-9.408517309814282,-0.1369636586444363,A
-21.10025674686231,-0.9057469279038457,A
-17.788129833195356,-10.767533680149878,A
-26.659342205535605,25.065360311657457,A
3.670950123976855,14.169992042405543,A
-14.866036059796805,7.872541813259946,A
31.534037176539208,4.64687327360406,A
16.033085594849883,-39.285170380299306,A
2.956982580343965,-9.514734396269713,A
-17.432400657172725,8.255405108295633,B
-9.46911573386631,6.814280828773042,B
39.17967770600208,-26.070245033279164,B
-22.951912965124407,23.856702309347753,B
6.595012763044634,25.14524273098027,B
-10.329276188999268,26.915782117195967,B
30.66855172035541,-15.107109241969294,B
-2.8334983251686516,-30.831852008462647,B
34.76285454721799,21.33192235659065,B
19.349984986413496,26.866261557791237,B
19.51024581264617,-14.132550706476863,B
29.604975750170844,33.0786423755788,B
13.445740918440212,21.681379284054096,B
21.38450089338106,-17.496455414982098,B
37.31239384612252,-25.751454871967834,B
5.522823341957592,15.125895205827607,B
-10.596840308997859,16.598652397454217,B
22.70661588310996,-1.8187621793586228,B
32.04328605959336,32.13879392430274,B
-9.35699810606532,-13.841839787411148,B
12.13257482569163,-4.037722849759292,B
-26.688613653264873,2.9361061021821167,B
-25.99549124367426,9.768215989743329,B
20.04522374097339,21.88693833870096,B
-15.592413357240197,-10.816696216853375,B
21.124333015920186,26.095781644394695,B
3.6306187455882393,41.63815063048889,B
9.142461332626265,15.070859991295874,B
28.186656033726358,-21.311917716890342,B
3.270547026967048,-10.536790066162487,B
-37.230932488371515,32.94988764990641,B
-31.008858669016895,-21.81073873967878,B
-12.702586607722363,-4.562807913249942,B
2.890870433439655,-22.389292916263717,B
-12.106892755781768,19.850799919256932,B
9.614250377595035,7.071849605131014,B
18.02459722290158,-49.049052516365926,B
42.43577401674891,28.248881978182883,B
46.61649966353385,20.351475117548468,B
-0.7776026437716208,-47.52260861784603,B
-6.704376483219445,-33.40630102155399,B
43.37219699282356,15.895483018514518,B
48.79156354372689,21.067690456226945,B
18.777462040659607,-4.552507305110639,B
-32.82886874760759,-2.5395860006820286,B
-7.366489783904516,17.51920676296093,B
20.56279927410639,-25.172938837477403,B
13.361866560468,19.70082950563848,B
-6.336515478711847,-17.17701719193663,B
2.672085560901447,50.56628713913631,B
