-0.6446757243813614,3.8862627483335515,A
-16.666511969701382,-11.547321501801449,A
-4.399952518284781,-4.611488674036073,A
-8.171794282020148,0.20785214744450453,A
-20.530795461745278,5.568790685509081,A
-16.36252092054263,-5.041514435138369,A
2.6267543363064636,10.481065072737849,A
-19.545427001066862,-1.3483263504192344,A
-8.197956433166508,-0.8801003558244043,A
-10.739194525181883,-18.394512317515858,A
13.093251318346784,12.25203473678719,A
-21.02180528806577,-13.49506043263141,A
-43.921682067009066,-16.776993806393765,A
24.29190535153789,9.205349553378497,A
-13.7012123629535,-3.682054924423515,A
-7.812071776949345,-15.894576084307989,A
17.043243224001145,-1.7206697560983317,A
-8.419707055649784,-34.10501723157657,A
-16.138190828266765,-10.469523635688388,A
-3.646953224329054,-6.378983204445567,A
-9.801284225954213,-14.279441289605698,A
-13.757770125804809,-5.806204073827219,A
-12.17094307740114,-12.391402346849866,A
-8.547891785481623,5.680691580569916,A
-8.79928898597699,-8.343133472182863,A
-3.4912762427067943,8.701472693177399,A
-8.963941194774005,-5.948453756853882,A
-7.007767868653506,-13.083823982491491,A
13.463999370201755,6.377811348671696,A
-22.797945973409174,1.9672198605424902,A
-9.513408631771831,5.709435347956106,A
-8.234281073322752,2.8692762892191137,A
-6.129589553923597,-16.761585018875053,A
9.776680699591923,15.032742706986458,A
-2.8376921846846535,-11.344823235974552,A
18.00678521729498,2.649182289502069,A
-0.8811986654586548,-2.449192689498538,A
-0.7492749009378032,-20.348104421793966,A
14.817856772738484,20.218728164655364,A
-12.948987596531563,-5.321163158789142,A
8.410427782359829,-18.592195400799866,A
-8.95873843809465,5.747673965197385,A
0.9470981139928769,2.380920010118656,A
-5.379411926522157,-13.025995592941797,A
-12.512078224015951,-21.58370846611208,A
-13.260468301024249,-5.173518380132483,A
-2.863134470587944,-10.28468306444433,A
-19.29048568333752,13.569776505663137,A
21.830266833713836,-5.0694298741366035,A
5.436493993194285,8.489312897779534,A
0.10163949830492403,35.33118779840918,B
1.5768929800698541,4.095365873627403,B
-0.5957625887930202,14.700209807285058,B
-23.986167824686653,19.133980547485063,B
-10.845280606379331,-1.0376095883963996,B
2.880268292323429,-23.239543764355087,B
-7.504907509199436,9.484428304160808,B
5.310105219182594,-4.382275207986799,B
19.023923756847516,6.235123711021428,B
26.789472468417564,16.370332819024192,B
6.525395758895194,30.478647653147167,B
-11.685448389304685,9.225065047040975,B
8.66800861439157,11.517405977607622,B
7.579424434054314,6.026969524803659,B
9.714401334542465,19.555889335133195,B
-7.866098052935314,6.322530331608674,B
21.905264568468947,2.5645762819311955,B
-12.07954322958349,1.7978143537668283,B
16.4753122590038,24.623235706680873,B
19.57715767095828,-2.257682657101504,B
16.11115253027626,-4.63255725527489,B
10.269517984356908,5.828949722271902,B
-5.835259861259953,-20.677028010942678,B
16.649252995616102,4.5848920442647385,B
3.0467022828503256,9.117723774107025,B
34.01857733685154,16.961293964262037,B
14.404449440734838,8.563821309311912,B
9.543710181080712,0.5404646722115649,B
12.402755222676593,2.4534246147983243,B
17.518435573345332,10.377596012877522,B
-4.490331161041267,22.173604012889065,B
15.836520521800159,6.979962992624462,B
-14.746133042748681,-20.643642112867777,B
8.633411221907078,-33.28006210028931,B
10.367316804439064,11.259035393582066,B
-8.074089692047258,-1.7825075992664514,B
19.489055080322075,8.660908535885573,B
-29.673711893074717,-3.611666339504754,B
-10.342223389767552,1.5282284070279513,B
25.316288121869675,0.825232972541991,B
8.845283622047981,-13.166668372414511,B
-2.4897792056853003,22.17556250184303,B
-4.21986243183494,14.25855584023214,B
9.59550054895049,-14.397820518213463,B
10.637664795966039,-9.131272993634656,B
-13.873433809354701,-13.171076431016534,B
18.065615218520026,-7.18439373676349,B
6.0539818950205415,2.691660563772166,B
0.6690551749352514,-9.66946559543097,B
5.393685642394226,6.743731697896764,B
