5.533210042249056,7.53571166909177,A
-17.93804454381877,5.757689765421708,A
-11.806152636768768,1.4471543358076235,A
-8.397644819527507,-7.286778957180386,A
8.060564737484247,-32.08669314094026,A
3.1191699526178436,22.892325432309647,A
3.0355696127872545,-2.4183724653924368,A
7.656376858910173,-8.42300781018155,A
-5.907682444480447,-10.553114831416076,A
22.925442396363657,8.406798673386728,A
6.8683504411556875,16.044176663103755,A
-20.238220080880826,2.4628839426235034,A
-1.9935970896980617,1.7337856858963676,A
-29.081509255255895,-24.269598527434447,A
-5.088012330747109,13.790640422215336,A
1.7207864963295787,-3.3671537683288566,A
-22.271580469805173,1.9916431215030628,A
-6.7877813133400124,16.303297481369917,A
-28.384772735380803,-16.853644213112233,A
-14.758941818761125,-7.3095920855428,A
-14.774173785357553,-12.94430037967605,A
-7.018705032352237,2.561965403424106,A
-2.3624270841705917,-18.352740435855004,A
8.366726002775696,-14.130600422927182,A
-9.550707649340485,-14.361319089324201,A
12.056123280570496,-1.1240891102876214,A
4.560789292541221,5.662955759452782,A
15.948139955904097,6.352727065827368,A
-16.46398067284271,17.359244906204044,A
4.276720809719569,-2.8156180438465324,A
-10.762503479614244,14.648699751708302,A
-5.995875910549543,-3.1015700738228786,A
-3.438563121217734,24.210375759191475,A
-22.504237408607498,-13.659002704904143,A
-1.4093418811855698,-2.4498990021836535,A
4.499500453080902,5.755897261035351,A
-21.8920086999004,-32.31783200537116,A
-8.836549300626324,1.1874591823632745,A
-5.892468224359362,-9.150222247337677,A
5.1792616889238765,-6.000625613951221,A
-14.85618598819714,12.854660344847415,A
30.290561221978294,-17.73495671431076,A
-17.56511508836994,11.709837483733867,A
18.031703276870434,18.52760760158764,A
6.5588281787493425,-11.957422861414033,A
13.47030444639736,-5.2590802474424185,A
-27.810638101713963,26.15983594114747,A
1.1531565525526508,-5.563100618373197,A
-5.75438013979785,-5.785693988833624,A
6.056839741060793,4.493653845334774,A
9.465389902696117,-2.9910434184409245,B
-3.2398774390555225,-9.160487551320875,B
1.814556062903022,8.945895230158527,B
17.661514943060517,15.10392848292319,B
25.674691232566104,-26.96884716091824,B
-4.235283639125685,-5.832657220277715,B
-4.686552436389242,13.875928503565998,B
9.132913475897602,-17.283608324610473,B
-2.371819671477141,1.9955528022860616,B
10.047854263945663,2.4959079866356464,B
10.986107253825391,-10.651571492563129,B
9.60492799345742,-7.99749867578665,B
6.302670445511646,-20.486348307327095,B
4.121317246886155,12.127160992453415,B
5.168865995591926,14.332001074738878,B
11.461254938810045,-17.674690196427736,B
13.04399430875504,-13.32081689130013,B
23.950387396819462,6.906023915292451,B
7.441359911588649,-27.879939334917612,B
2.1706069509193733,-8.511554356860426,B
25.405216034325402,22.334622331469443,B
0.43472332823167026,16.866970832611454,B
-11.280457998096391,0.447953126397032,B
1.3780487872194107,21.479123778394875,B
4.179191974036068,5.919057947957646,B
-5.551766576464818,-11.26645941714583,B
-7.79217369744503,-7.018910859011835,B
7.25209367202455,8.131523156676243,B
12.010687498289338,-5.796302318417345,B
1.4550128829991085,12.105774954399843,B
-3.1028902692229465,7.933652755270119,B
8.141271035423618,0.03396936502063217,B
10.024726573008127,2.171904730757447,B
-6.722191505074273,5.913494264279034,B
-12.386218986380076,8.1539231567578,B
-5.724660147334404,-11.126495421168228,B
24.725702852397312,10.901732511466944,B
-12.601373981224082,-3.947970643391034,B
27.059262998228437,-11.008361612858138,B
-0.144874353262483,-7.225374650679363,B
40.98597346550934,-9.20973361584983,B
3.525709699933281,24.65467387469826,B
-4.676128182942641,-4.650943129984718,B
20.67014543411303,4.4511704316520335,B
4.381343536799397,-5.8037612348660295,B
10.488735165712946,2.824842336794902,B
-5.183551929387354,-3.377804021322992,B
-18.392569505416485,-1.2332922157473223,B
4.9181913794540275,-6.413225955279198,B
21.229843339664225,-2.421632546450573,B
