-0.2457663308801772,22.75083174701856,A
2.8603879668893617,-7.185571929530337,A
-13.811007630186975,13.018776783580124,A
-6.664875562477478,10.509247518553643,A
-33.2419390245673,17.823939266342116,A
-26.70757266930097,19.110770946779283,A
10.19689655080878,19.226337116063938,A
-12.91213518992043,22.46355278573685,A
-4.184110638320838,-5.810615137677504,A
-10.542720628604103,15.219216110866618,A
1.9432282991940886,3.625014166244149,A
-5.382065417708375,-10.70602595261354,A
-29.804700786364958,1.705240860716749,A
2.7117385518715365,-5.215219116767326,A
-0.6089001128930187,8.102493964148845,A
-10.345553874536598,26.725895395948232,A
25.13226904917496,-4.8350933804705365,A
-10.616663420264123,15.593045151963535,A
-31.921900895584404,-12.889152389109494,A
-17.831958406800887,3.1092008327042913,A
-5.097231548593055,0.8370743685248044,A
-12.778833824108386,-1.161469266104424,A
-4.925545529513493,1.5732103987518977,A
-6.569427923185663,-14.3928090030094,A
-7.330855087077074,-11.8192917264045,A
-13.18113883484415,-16.144063030178177,A
-23.880149073062004,6.324004106833326,A
-12.947711153533394,30.47798507379526,A
-7.23628137258738,3.473079493634468,A
2.724713405480566,-15.556789526013095,A
-17.213474805930396,2.979970696378388,A
14.967944673540348,2.2520343159562537,A
0.06499517580917846,28.57647618376751,A
6.357821179738481,6.031719697437485,A
-9.895006622596876,14.830409538403943,A
-6.697925037606917,-3.302231529243897,A
-4.119549290414751,2.857620791220656,A
-11.728529332920708,27.858410741021302,A
-4.429112184590617,-7.032389861250213,A
3.603963659004817,-10.076326709497598,A
8.92871592484554,-0.49162774708874457,A
-28.377235753640523,-8.183801756768695,A
-7.006706336719705,-31.997690061201098,A
-21.90845207908178,12.99980193434217,A
-27.041120204060686,12.617943491953582,A
11.982190602135315,1.1797786146436837,A
-6.789959879676938,4.765084964459067,A
24.494598788947034,-2.69688537537003,A
12.198392882662333,3.2372604026493903,A
-0.1535254322131303,30.951379341479996,A
-13.80802999385278,-14.456600052047897,B
-10.06646314858981,-12.170133842732104,B
12.257656309992928,17.33746718511342,B
18.818183626135607,-13.438334809562651,B
-4.619845859581439,9.563079930790764,B
9.390139719906088,9.688388647994374,B
-23.400881439612327,-16.881052627434364,B
44.99968356090349,-5.3935996210724015,B
-11.791374846795065,11.351720279288708,B
11.513855179568804,-1.1378936483474111,B
7.435413364186206,-0.28682603107677807,B
-5.897914624503461,-31.022220342607444,B
-4.140198144271608,-23.325963324831022,B
22.109828194868545,1.9643100660752277,B
3.7799318596541385,8.373492734249977,B
6.679161236076532,10.738790828632364,B
6.863890755203912,-6.216508802461932,B
0.6065793595499231,0.033344122966712075,B
11.076998908450747,-7.642516354999372,B
4.961916526535899,12.568378945784797,B
4.445876388000352,12.041693699282451,B
5.160916291440458,-29.035874450614795,B
-5.13469678093465,-14.825538702248817,B
8.37352754929528,-0.6338184536512382,B
29.339016182075202,-4.428895246071204,B
3.2919823771168395,8.836847473115709,B
-1.051118869275279,-2.290866010356446,B
8.158883827787516,0.11424975062790053,B
-3.9341250217340704,13.698171075022152,B
14.418323600377457,-5.398849077150868,B
12.975264437469498,-6.544566629366129,B
-14.961185401605448,1.4710682878311667,B
9.951044021843003,5.6681187828444175,B
17.23231922213011,19.3877185057661,B
17.751517389396632,-0.8923477378642222,B
-10.0809892597431,3.9070674781230985,B
20.252251774777868,4.452508822354635,B
-3.7097533580695945,-6.970566836049873,B
10.397964829104371,-1.6391419202856552,B
34.77774874374742,32.98709300789283,B
13.507533349141623,13.409506793382654,B
-1.9410642106998814,-20.52742716023144,B
16.6382551991292,-1.2678927157790911,B
13.401436357200685,-33.547665849785595,B
14.922570058030459,8.620423893637332,B
-7.215606215661779,34.99055819680939,B
28.158341130631513,19.30554111096752,B
5.196205087037499,13.92291762390187,B
2.2737557506517594,-6.594142899457905,B
16.544031709463596,-10.656069611343561,B
