2.1130856751119937,-28.712663089041015,A
15.66137397526786,9.901741580940444,A
-26.489094606803686,3.5424198780511214,A
-8.436857564351788,-22.28289606661413,A
8.059211492867927,2.803998404630693,A
4.915244458238389,-18.430468237146034,A
13.411116350866305,19.24893661890168,A
-2.33640554717999,7.928946595236383,A
27.377844775291358,18.619327989509962,A
21.691106581635562,24.571602365007195,A
-15.312866743048232,14.732892105160438,A
-13.364190131517601,-7.342427307715702,A
17.671007256344993,7.895991547765302,A
-4.640687800766264,16.55995514331142,A
22.763098674098185,23.648285720933938,A
-4.8470574772365325,6.944937645981029,A
25.765247362123212,2.3733619998918933,A
-21.220766859465645,13.807131386492417,A
-5.061877978139076,21.9981539266773,A
5.952294338515689,3.4562839804926178,A
9.390191940092537,14.899463902189536,A
-15.313756492483453,5.287690902588737,A
-5.4265900568204835,14.935183510993074,A
15.524016760379777,-7.529165444166695,A
-10.362158736564963,18.34290280970111,A
1.4096502104093371,-6.740485218544944,A
-28.644720120788147,8.23066115055616,A
29.183953578081848,2.406923955160181,A
-14.481976226314107,13.944729422207097,A
-22.926261910897836,12.484245473247055,A
14.633947849931541,11.83622292758096,A
9.270993973513896,-1.7463521683487333,A
3.8282900149036525,0.6541017742970029,A
13.519561801545159,-6.965493741086098,A
-3.3002080309659396,11.493279124133297,A
-2.293103996635276,8.516277877878366,A
28.87959327085393,-12.4770420594073,A
-30.740938700984934,0.270070313765242,A
-14.331937290856748,0.5711380936154413,A
15.223842396990978,-7.283415601771563,A
17.977362737634326,-13.530355268646616,A
-4.241002018717472,-1.8722005677002713,A
-16.579782378774393,-5.417825229529598,A
-9.837288175079646,2.8195440269211707,A
5.14813751400823,1.5677834518733635,A
-26.172345670271426,3.3153246383819743,A
16.87042856912201,6.649261823787306,A
0.10125097758235935,-8.624162200643315,A
-5.329184570774352,8.447347731896826,A
-1.8378407797370562,-11.887059975002865,A
-12.692277521304323,1.9704887294633846,B
4.137569821717964,-16.873157616169788,B
19.704205471751834,-32.43434700355081,B
20.304465361931058,3.0774439261952775,B
-10.266972175880253,21.50721662152773,B
8.018595814513024,1.5150022278974093,B
39.09084744282508,12.547054181524281,B
-9.175025813849622,19.69689618615139,B
-27.956731077281404,-0.7924909525423842,B
20.27329244963564,22.10878342817595,B
-18.746325449029385,-10.770272582913561,B
13.34738172513204,-4.233959263409119,B
-10.409296715780314,12.020131020580491,B
-0.7929063426726835,-5.864543995125951,B
-1.3727369093999089,-10.38797592436364,B
-9.11469648907406,1.1134679546519046,B
12.395037992903946,3.0420152386446286,B
-1.789284969389323,4.489190948921054,B
12.339721094961543,-16.209760204659233,B
3.6704171134806467,12.526621763061407,B
-3.6873756691892616,17.201957415747668,B
8.689257071423981,17.796387381273902,B
-23.06600010751279,-22.947940928584476,B
-10.986665874762474,-15.825047637215416,B
4.356814281885207,-1.5095901515973986,B
-0.4038571212295796,0.9825864393093326,B
-2.5926412378816783,2.769092155424254,B
7.727542600742666,-2.8643890723594003,B
-20.164472100978145,8.106662436074236,B
-32.42934832729671,-15.399948510565146,B
3.2400031902737805,-28.436448191933827,B
-23.74539672195034,27.466144194549123,B
2.079954586839984,10.916017585149424,B
0.7209090821757993,3.362856969653007,B
-11.17006099986014,4.463835475402328,B
2.5669098859317208,24.361522217172823,B
18.160800248938507,-27.334881280052254,B
18.074939155035736,7.712678742488921,B
11.398886556975224,-22.074896440074816,B
-10.093567959941625,-14.589851143248612,B
16.66565342382757,34.49226648658681,B
18.78752897631022,-3.3998912727000676,B
7.189516245157588,21.019089915101194,B
10.656473109836792,12.336981193835372,B
-20.119067307772152,-20.64942825949773,B
-3.7467684958882135,13.733869480543555,B
11.836827110000549,24.551334033087333,B
3.4088845500450087,-19.299520853304582,B
20.804338812013633,-1.0645050551647042,B
13.578514808919547,-14.401220303444989,B
