-10.776363349809682,-16.924308369537165,A
4.9180190723628865,7.336944818125036,A
-11.395242036633569,0.35448037292134743,A
-8.121098203985886,1.4930723324082922,A
-22.442558699128124,12.22002081416179,A
-10.083942192154424,3.2888302665283238,A
-11.020914746243843,12.004179435244273,A
-1.7956204787311654,-17.84501821070907,A
0.6377742301357356,-8.053825632118581,A
-19.379233815306115,-1.099918345578028,A
-7.103976184165214,-12.95212958181857,A
-14.606877265334148,-2.9792238082913127,A
-12.149222423375353,-11.53624054266094,A
-6.506913344488196,-14.203019154778413,A
-16.70174343951862,4.091249245075018,A
3.754779394092507,-17.0458659605341,A
9.496234563380915,6.836413092242997,A
-12.935945764539087,19.881821432721182,A
3.7434082961140334,30.366261282555417,A
0.7809418570946498,19.67970095664266,A
-15.632935333151877,-14.649877313008746,A
26.107126944535512,-5.479520993774399,A
-7.318216773964901,30.072841548581437,A
0.7474582678378212,31.516631332402888,A
-3.0514805810284207,-1.2145757084433688,A
4.619951989953719,-29.696742353086023,A
-3.633131880355011,19.348111543214507,A
-20.258036422522572,-10.601437226580206,A
-2.9688776404223014,11.296679976388111,A
-4.9666947280540255,-24.540025385416072,A
-17.71493334385794,7.328734577728289,A
-10.027906724923206,3.320717279389654,A
7.044951617100555,-29.414804218263757,A
-21.377321219662342,1.6461443951343515,A
-27.354896697258997,-32.8729347300642,A
-32.491518344036415,6.3140993595131585,A
-15.583684791800845,-7.7084579332544045,A
-5.615213491222606,-15.438052539821038,A
3.6297626659929616,-5.884767405969821,A
-19.115992582915563,11.178502987738462,A
-1.7207918570820748,-8.013246301989966,A
-18.279931458027413,-4.23044186381763,A
-15.797304338272683,-13.958312162985374,A
-0.3596681290368213,9.940108639112989,A
0.29760850538457095,-19.599780914349427,A
11.352238982984119,17.176583286522202,A
-14.444564559169024,-4.502636236751628,A
17.061394659068593,-2.1558349257521403,A
-3.758914417986947,2.631391208157123,A
-12.8654389121338,-18.109211139788197,A
34.35007393720633,-11.790574134585071,B
11.454523813363902,-14.883095225668217,B
-4.503805593499981,-15.616553588206898,B
0.07377288045123365,9.566113094015332,B
-15.93093750067532,-18.447095572338284,B
3.7000476457233207,2.9082593400498813,B
10.185598420237795,-13.10678300432378,B
-2.3068197633062546,-13.99165713411601,B
15.65300334284604,-7.044608340111524,B
-3.9236641320311882,-3.413106853044722,B
11.850883185743879,-1.6285820025434696,B
-0.6016103007782023,-11.682677672486939,B
19.176428811200417,-0.6443600760430218,B
14.16163745992907,0.37716904596753087,B
0.6602614676732879,15.340246574166551,B
13.499117787426904,13.417962545351026,B
16.05980554506869,32.95524256051396,B
-5.548005106678161,-8.236878649647103,B
18.747179802887658,-25.658596323339683,B
8.067002756585964,-2.6550530712480374,B
-10.978333437820464,11.767951106890138,B
2.474601378803074,-0.20698788174683624,B
-8.313469189162841,2.4166763580067165,B
15.519258454069025,-0.7099243820009427,B
-2.648320752462805,-5.186026902633257,B
18.407218263277787,-11.430644783110981,B
19.008594317731124,-4.988113300404154,B
14.922959854575002,-22.989404215752312,B
2.9103556187836137,9.317305093673864,B
-16.034429479216524,-6.65694517214816,B
-8.862203473608554,-15.120041063864296,B
-6.9861787099651576,7.817411965661589,B
-11.572033489775556,15.472779375150871,B
-11.271709873795007,-21.600494758374133,B
12.10041339755115,-13.451903612368778,B
4.344986654677055,-3.4024458815573206,B
5.605724982930718,-24.713497213529617,B
11.357601296361368,12.89097717385411,B
-0.49631053308338924,6.92641587996638,B
-10.045176242905018,-11.052151826110066,B
14.550993494384992,-31.22511779936173,B
-6.207530633235072,6.805596060074754,B
8.722011556707388,-9.887883233950324,B
8.016000550236187,-6.522709656286364,B
21.343818559972053,-1.5276600081336054,B
3.9999531664913057,8.588014065580067,B
23.4569492434963,-6.035685504855514,B
27.6085118097806,0.8547297054242547,B
22.70703926951217,18.704406058890342,B
-3.4323948753751203,15.88257880846143,B
