-2.314850742750992,6.39195781983213,A
10.815154992408864,-5.132407201330907,A
-11.026866706067231,-1.027875048965974,A
-3.417300894954062,-18.849007923429493,A
-33.36943846744886,14.266372503534843,A
-4.4658642357562925,1.8137127236896833,A
-9.492698928288606,-1.7714450775529842,A
1.9917560698688455,18.862093518425052,A
-1.0141447580646785,9.980020035484532,A
17.202701823958765,3.367507927074516,A
-21.69705156297915,26.008144393400126,A
-14.726602287027546,10.915730538614557,A
-10.779587893742892,19.093114855127087,A
-7.4819087314782955,-4.937718805119027,A
-12.912348375707918,17.094854522805598,A
-9.713165333328405,-3.7207193113952792,A
-10.007330512473924,-10.05207865679449,A
3.221369649074461,5.077832538225974,A
7.081675051976937,-14.600340335365182,A
17.286174143272067,-23.476362700676653,A
-5.7153504532117125,-5.235096512620505,A
14.402538993634248,-5.489199638456966,A
7.568651207166589,23.471477297891308,A
-47.55218553187897,16.792719334648034,A
25.15079495593824,-23.005726741055867,A
-34.753502920490746,10.613700824005702,A
-4.481078305969777,-6.566394491874181,A
14.579015783064097,-39.496217215015456,A
27.591352083837016,-9.156828207559174,A
-4.467942881406932,14.833496981103346,A
-4.9172984961444905,-40.157374665347,A
-8.603379463739113,-10.44600683198074,A
-25.034240153871533,2.015433755382885,A
4.277214066244158,-22.82341263418565,A
23.41356228950817,45.29838520671801,A
-14.079564577438513,-10.747713825804837,A
-16.179636246573743,-5.113097183737056,A
1.4461837354108331,-26.660108277593558,A
9.787577168516504,-17.82414210665425,A
-29.230705228499,-30.377950010362387,A
-8.381338076899851,51.43437115206324,A
-20.520400207551784,-2.844720859963852,A
-20.594749357265563,-8.315905545339243,A
-17.042257727915107,0.17561685331209634,A
19.738934556277133,4.939771970234909,A
3.4189672485770544,9.496412105422406,A
-10.660855223058357,26.39073821098727,A
25.800558629058663,-8.079739673732897,A
23.949786280500774,26.643984714815762,A
-8.070751428792914,-6.211925041727146,A
7.466961676984213,-8.969403052208973,B
-24.418868707744544,22.987155317147916,B
-9.843002249743002,-28.40129371215582,B
-1.3078288500405293,-9.905564772852207,B
8.86207356893425,8.504084270326283,B
23.182363290251555,-4.187594348767096,B
46.587865970203374,13.301983411812959,B
-11.126677947308863,-11.568629472768375,B
16.898095777149805,-1.4092676350921025,B
13.696933639481626,-15.472825484552766,B
13.414560510464707,-9.070525910735729,B
30.78410001470461,-10.270622680410524,B
-25.743123384123574,-29.359188062529572,B
-1.8127279931040894,14.471816538545877,B
-14.233882170718825,18.255113774511024,B
-6.1137805344022755,13.55273854464323,B
9.428741262666616,-15.697956098489584,B
-37.92683817962826,-39.17891279413069,B
-18.01652491338853,-9.040792031728914,B
-11.150880001411714,5.356210764734814,B
-40.57081208811325,-7.995411490318337,B
31.74351340177565,40.24880950175056,B
-11.573707212291996,30.349818526631722,B
35.348127859722126,27.009740875570934,B
-9.673317200286139,10.176048729470683,B
3.4401015796632217,18.741562294206012,B
35.751363772774326,-20.4635019659456,B
25.976164337954668,-31.249939154761993,B
0.9546285023437227,19.85552794157531,B
5.8541859665210865,-4.0200731159907725,B
21.3602279079785,21.795598477165612,B
-29.061288776838033,-13.572488492598538,B
4.745268672496603,-32.74075064578657,B
-9.84510493447532,-11.477402338321692,B
18.506653112947916,-17.505685614813828,B
9.507449137358098,21.212247475344995,B
-4.531379812454592,-21.040711881634916,B
20.058511971387283,30.36908932514138,B
-2.5883157999518973,-3.174811615307206,B
29.721074753808036,-13.13819660172459,B
32.971698159124216,-4.065392026904852,B
20.65497436068046,-11.136529867088473,B
0.8750674761681392,-9.264405785763193,B
9.855643810020602,-15.415450619216422,B
-38.30827807050387,17.37784297399641,B
15.228373383842925,13.002641601322848,B
29.579072563622148,12.151893995056893,B
11.79756216950092,-9.37684538268106,B
8.657249402039344,-12.828827594721796,B
22.488688649217945,-16.963258786591375,B
