-17.218732245473966,-47.79138434505848,A
-25.860070997344874,7.312745204237693,A
31.30445548201496,30.849886086217616,A
-33.87948346186917,-23.72655286049687,A
-4.323593922519975,17.27678098543073,A
8.218662377135706,13.530460390675977,A
-25.63570605618396,0.7742344318657337,A
0.7708160869971428,-29.104869040265726,A
-20.99758255343417,-3.680752139535869,A
-15.692719281700178,-21.368182309833813,A
18.58952996080423,8.530673029349531,A
22.258645658661326,2.8873954188267508,A
-19.32393917952802,-48.835558267098136,A
9.697020505942534,-0.050125161867638275,A
-19.523701483084334,0.3717770144094991,A
6.473208236292056,27.154112667341817,A
15.578672055514087,-46.172782211225254,A
15.693463992964457,-15.967311211397169,A
0.7800139467192686,27.803601028761246,A
11.80575654043832,-14.926853137151063,A
-4.937666656262653,-5.858537587920317,A
-38.33806802248805,35.416543344687454,A
-14.983944514751803,-24.77653899937744,A
-27.00390433688291,-13.329771792378455,A
26.66368478187631,-7.284410196919508,A
-3.6279136763605995,10.842025855982568,A
-46.091970049781686,-28.05912803258863,A
-2.243379435494205,-24.887813123126058,A
7.995861298125018,-17.286138805468173,A
-1.8685002306652687,-6.711427736924335,A
-3.3155580009567895,-23.381895747862675,A
25.420192650626376,3.7786024219405454,A
-38.583618885701284,8.132411740682599,A
5.725284755435016,30.300997103231577,A
-23.148455572493887,9.083262472005474,A
-21.065142176087377,-32.221048935382896,A
-2.4899581713883507,37.72805498718042,A
-0.427167588533619,-24.208964013852626,A
-16.242620832965812,-21.358641483444977,A
3.4925153405343963,47.653813277666266,A
0.2074740143021776,-1.798505698811595,A
-10.96233832006798,14.697806718592053,A
-2.9148807417340947,-20.959088091891427,A
5.953009868115654,21.72079849734183,A
19.695334892501553,-32.88558597213529,A
1.0097368773178328,17.029218047944443,A
-36.97114234597504,19.711179199172822,A
-2.4746613183588764,-25.851519690626972,A
18.416560845840472,7.034336110539058,A
-11.027485176816791,-13.976949475345991,A
8.118881243953734,3.7540383434337854,B
-17.53677546705993,22.118319625496156,B
16.118442837989924,10.205107045816847,B
-13.324656785471994,1.3526666112600267,B
25.917018285097647,4.319796836851928,B
-18.115826838162615,47.81200066198012,B
-2.8797941346492397,-32.176284884559706,B
-1.496047972334087,19.938330641252968,B
13.264414988602814,8.670156597579235,B
-23.436622034840173,11.303026574428342,B
22.929098643270496,49.18452429269553,B
-19.466799175292966,-19.84668838672042,B
-18.834412369918955,5.62439996433499,B
-12.08317673952644,35.65649075989703,B
38.56860074595928,58.465088103941184,B
-9.037095126810812,-11.46802206760656,B
7.145570687690494,-12.358320435657843,B
-9.7957168013938,27.060270330322385,B
-5.54286847675756,-1.4281630110527306,B
-2.120557113781456,-1.9051074658616387,B
15.352737578871762,15.292127553772714,B
-6.312226339970133,2.952031709321225,B
-15.495956823529578,13.263855193214738,B
-33.787054736100565,-11.780019514330444,B
-20.845145144426922,-11.608424846992444,B
-12.474626194580175,1.7324084952951122,B
29.293480705769078,2.5533618831475984,B
7.865018891441466,18.346108833195817,B
16.28553340355981,-47.13938431385123,B
6.881169729758959,-14.9960985459729,B
-31.28572350214516,4.266751879479507,B
42.75095138338478,-4.015973655940297,B
-8.06850645602481,-3.128582338684956,B
12.117765629910554,6.1157724312013215,B
11.485522896651386,-11.013556715373188,B
15.860238864054084,-6.318333496032832,B
1.9149434740268196,-16.78436231805144,B
27.139119951228693,-9.916168271867463,B
26.61237246394934,-19.21783979546102,B
4.573851355484317,-7.133157395677891,B
-2.643755630886038,-10.06822392638419,B
-4.649391529191515,-26.724878560762928,B
17.250323917341014,27.914699483734648,B
16.839504432164937,-5.2708925061940874,B
-19.42459056409608,42.96312102651638,B
5.879988019054263,12.00449142442179,B
-5.801533874495657,21.323316794854556,B
21.16206148683557,-19.793229686305796,B
-32.70770994478797,2.815565681505751,B
-17.68016559459681,-0.7177201362676554,B
