9.130551573805644,3.0516999495292145,A
-44.559293207556344,5.731522332662739,A
-4.101364034661911,34.42021802358944,A
6.650800763028865,-17.83913391325515,A
-13.579879349708062,-4.687126116643559,A
26.658651800088943,-27.326966416429492,A
-26.53698383919014,-6.328269408821963,A
-2.0178560940568406,-17.965923289159036,A
20.98050542722989,40.342811550528076,A
37.72506334075655,-7.368639629385236,A
1.7828216885867407,-1.6972239234374804,A
-16.230661918501045,1.5479641660334367,A
-15.060629954595065,-1.2211260592867756,A
8.961731055780339,-10.974274593436828,A
7.873683530591062,20.98163993425365,A
-14.780651254960798,-7.6323271410235805,A
27.95628727701383,-20.30140809412607,A
-13.980820063676537,-33.79943349306884,A
3.313483287028209,31.656711476852355,A
26.972678667310145,17.30560126262138,A
-12.910342502522884,-0.37005952041302614,A
-4.956614231563751,-7.273848078504331,A
17.08197664694517,1.231839726552122,A
-39.11855766074585,5.854483823042157,A
-18.57950434177576,13.089392487690718,A
21.11861820854177,-5.78634838906526,A
9.588181115252041,20.841352959910648,A
-11.971663704541609,-5.8141974207663,A
17.365334539929485,2.4770860800953423,A
5.9435900726110855,2.202495340854313,A
-23.20060376607951,24.470293648115018,A
4.98010400034644,19.733641851369708,A
28.9068283188671,11.997375647366674,A
-24.94220708264629,31.81367616888508,A
12.644485203847285,17.882896318079432,A
-10.546933884574845,14.003380257315534,A
14.99168232861311,-1.651900209876994,A
-54.067908536162584,0.6149601298817241,A
-9.673396495042503,-39.301610830940255,A
-16.332961547106237,6.815072833074684,A
-19.587417009543294,-4.873572657823191,A
-7.97873578806972,13.921932922078618,A
-11.827413925209365,-0.7694085722935337,A
2.7265574702030415,26.452255900245223,A
12.61400718921054,-3.8489490540996765,A
-27.14425276905466,16.25372219210185,A
25.718581784960158,20.52545577330262,A
0.24804363713418986,-0.8565838135860544,A
6.531552217431619,26.29071851984958,A
-8.510150741234227,-23.375481005757578,A
18.767422104072118,43.576453666091595,B
6.551346273071362,14.172490778917462,B
9.818904192376262,20.42877201424848,B
-8.692176711681288,3.739358583784972,B
28.8929428203048,-26.05675402373308,B
15.160873946701047,-19.63121789272977,B
20.672751369757595,-5.424398622339056,B
-2.212335919745306,5.250299886150115,B
12.903547852529204,-18.19517166127127,B
-6.61119723702001,-1.3395534186767304,B
4.764718321596074,1.2088450324138909,B
-36.015076565873954,4.093288551939727,B
-9.027749140596631,5.45312802128531,B
-43.6898343950378,8.258954973820355,B
19.529221773295426,-2.1766075870867536,B
-15.605492292162733,-7.115628870637002,B
-24.09917202170104,-23.207130954548912,B
15.129326205151177,8.765167096083596,B
2.8545677802767138,-26.187758466987948,B
-3.9330372654449715,22.607910610453164,B
23.391042549430033,-27.297075280524496,B
-27.15283547384403,-20.17939181754632,B
5.979440280922932,18.8541091202761,B
26.08748310723141,-6.668067241419735,B
-11.264689895303913,61.31232127198931,B
9.52053914035839,-17.23245899154666,B
-37.851696687033176,-2.408590706896001,B
28.46302021914076,8.037816111557524,B
-3.0516307624620165,33.379762600480035,B
-18.07830208261979,-4.760895652015489,B
-21.297488024747125,-46.98583996282331,B
12.907579983351273,-22.258273329086798,B
44.241118159097084,16.40253348535925,B
28.406556389406973,-6.286231399489471,B
-36.66307192189697,-26.85425733051315,B
-13.963478625993783,-9.955945397072483,B
31.3908580978387,-20.2782040860112,B
24.15028104364074,-21.85416501036219,B
41.181346283993584,-11.453374142732766,B
64.30646085441685,-45.24340354236519,B
1.7921991390659708,-32.6060768460537,B
-7.349043025034881,40.67653907530527,B
7.403693398247205,-16.587774114863535,B
3.0514554291684,15.701000392237855,B
2.125308080595993,14.957547989252872,B
34.31962052865307,-17.718353875443782,B
8.57738282093249,-16.862370195631584,B
-8.845344147977514,6.786378768156192,B
1.6291086558043721,1.2631042126932792,B
26.798249201462045,-17.28437843424506,B
