-11.220856246419716,-26.174115942084526,A
-13.38040545525485,-4.268173816524521,A
-25.76086343184768,-19.833406140440733,A
3.738432267108694,-16.445593952723712,A
6.998349931936595,-14.267778402188274,A
-42.37563623751671,1.035547858452827,A
0.38282304934293077,33.60228825326287,A
-1.139010466108597,8.429192800271537,A
10.771490192346423,-14.295844114956033,A
-1.5706538383071553,-2.6497240525562678,A
-17.61953510977068,25.375537754859526,A
-17.03034824806674,8.232349385458779,A
-4.234390759809515,11.015385459439084,A
-0.53402783964105,-13.273626816768116,A
1.1765708975830185,4.2117812825145275,A
-17.783351025186576,2.0096021149482524,A
-8.070579609663028,-29.181222775147116,A
-14.461670010812746,0.23304968483381913,A
-34.62080223072592,2.056126310349129,A
-34.01350579791877,-18.72630464497362,A
3.799404088328618,-4.967701455038284,A
-29.59030651386657,6.059082553690784,A
-15.104030663439271,5.443666869372015,A
7.4492846630681715,39.336203691930734,A
-9.098556611639172,16.69517737467017,A
-23.506133119998708,-3.5602881020646997,A
-2.5392300204950837,15.461594995331685,A
-9.971620639128439,10.397516353654071,A
-22.476217159543705,6.085683051726256,A
-9.956288792874929,-15.073155378413288,A
-21.361027945093415,1.6066365200557768,A
-6.536275487467516,4.167102093262769,A
-2.188779911279223,0.9339758629676903,A
22.224742433192937,-6.060152073204705,A
-35.05032760966051,-31.326624586832853,A
15.81010717162534,-19.152858317192425,A
-15.571084277586825,24.085481246998782,A
0.12348679334153978,-3.4776346607563697,A
-3.383932223651284,-1.8670581453193564,A
-15.004630935504686,6.069165695596385,A
6.991406918796917,0.3598819058554372,A
-6.840829133121245,-22.164246067574656,A
6.9577549910810905,-0.7320399217534406,A
-6.102710505411677,-27.931248265721884,A
18.954598723546365,23.394447787092005,A
5.682588340241436,22.568040135285568,A
-32.98018016978474,-3.9521053701688937,A
8.839782360563735,-15.154276673519696,A
26.175982748088682,9.282726682440105,A
-15.780660790213773,3.6355354796311774,A
-25.359482295856775,-15.02168970683787,B
17.14400243962853,4.3642200193534055,B
-26.85989741831939,12.114652950993376,B
33.347782908649215,-4.661733968725339,B
14.480530974614876,38.621143543218054,B
4.626659805020136,-2.057279625791804,B
21.1511401883322,7.316842816577428,B
-6.189132851792351,-7.890245272317862,B
31.397393458470376,40.50327298652503,B
34.07338862970681,11.191418511130658,B
11.766228127434397,-24.99356490697784,B
-29.2183723110575,37.18588832075465,B
-11.501349345150192,16.79303679315371,B
23.477001032833943,19.59187438426185,B
20.575692753171012,-18.030096566366733,B
-8.45629336586071,8.854729047082662,B
26.166287882518027,21.861256076093365,B
-15.276467359138213,20.942521682051197,B
-2.452536317542581,21.844404018393984,B
-27.583700319078368,15.36755697056953,B
-5.685906165901123,9.193310935230965,B
30.558193440220432,5.700882904177708,B
-11.78941533503485,-20.165640128239023,B
37.856670609820604,-35.14631855146517,B
30.085342634301426,-13.33622916565973,B
-4.970457066113173,-14.759133227059445,B
18.957110972535887,22.412088408116478,B
-2.1135356426626437,-4.7625950821825676,B
30.3182498093218,-57.590102450715115,B
78.8615221508922,-3.8356513368758027,B
5.959115629567151,-5.437514074951778,B
24.774597725468677,10.644834068775227,B
-7.097991990037384,-0.12455824642439575,B
-4.401922078057158,8.193412504269988,B
-0.3203905117161705,-5.507830632394334,B
38.0510077045436,26.45130110361994,B
26.49004250582216,15.541526429326058,B
6.614725086931902,6.810680709015902,B
-4.823147893469418,10.083480760162182,B
6.311074611750081,6.159250406441497,B
24.1935354722423,-8.05318069095565,B
27.56627267669191,15.14272703524147,B
0.08870105334906153,-27.189657769349658,B
6.044440970874276,11.611362635485166,B
-21.870994943079204,-15.91195129136239,B
-14.353592938372728,-2.3934795925014476,B
21.095961857384726,-35.671153908293775,B
-16.156937283280666,10.699579607295876,B
9.224006464733844,27.487702409951208,B
3.777841680701479,11.192921537646068,B
