0.49108671387159575,3.923765501415437,A
-0.9786114391305558,6.658765000921487,A
-4.122798035330285,0.8304156140562865,A
-8.560600001707497,-0.930382006276173,A
-5.11520635761123,1.1091329241112065,A
-1.0908865880096554,4.3065942620770965,A
3.1972100561096717,1.0493993682461409,A
-0.19155291258029994,5.577168529356208,A
-10.152973016294418,-0.3689105623929613,A
-7.510444052743776,-7.336081251550846,A
-4.985196893372141,0.6935964442108211,A
-5.72760880029079,8.445894944149197,A
-9.864565380535373,1.5762399199416492,A
-6.259221145827594,3.3934465452909337,A
-4.712800956372657,4.580632544380137,A
-6.714636407463336,1.6963964766082966,A
-3.408075291204934,-3.71377761641874,A
-3.161203607855204,-0.8638277807963278,A
-1.1340880404739688,-4.175689575941054,A
-0.08897796571198668,2.397308661023028,A
-2.778594480849427,3.000789972324421,A
-4.569034136386499,2.8431401457206604,A
-3.392134398039958,1.5968382765293738,A
-11.512777610563909,-0.9194529513662617,A
-4.337131095860677,0.773958799766802,A
-6.261946455342152,-3.3357843849547617,A
-6.474977229011536,-0.38639763529706916,A
-7.417213899409548,6.308824929344015,A
-4.3489092500219595,0.5057585762278238,A
-1.149734499643769,-5.034877672855645,A
-8.196653907366823,3.6788582525335793,A
-1.4401645089268373,-1.1872547166432688,A
-5.348716710911465,5.654268857902697,A
-5.752981060044949,4.583183098443924,A
-9.46334599151609,-0.8211645322995125,A
-2.8667144222613565,5.244519769644805,A
-3.5432054886307216,-6.5869219795872835,A
-6.924910262648568,1.7340921446676725,A
-2.0936231358293815,-1.6151049120108243,A
-7.312255392747442,1.3299162941203857,A
-5.158987622692184,1.4258093479666316,A
-3.4723851882859935,1.446027916290399,A
-2.0334721301829823,4.275278032408789,A
-7.761726352550548,8.336723257075107,A
-3.6272552388288632,1.0580184315146068,A
-5.847770573809202,-0.49306067972481726,A
-1.2356547627121817,-2.2666532540988706,A
-4.5103202114562695,-3.541882550209773,A
-8.834648377080415,2.3258315224177974,A
-9.65354125545976,-1.684546469357496,A
2.8202904814383793,2.49298154630746,B
6.616390751897126,1.6006703718089295,B
5.400519337539319,3.792082908339945,B
3.213807929269565,-5.489808043819894,B
3.965939786667649,-3.0777058124030834,B
7.99685055198297,0.24081015518083557,B
4.393818654935395,-0.9077675903679143,B
8.581808863836134,2.479234869593749,B
3.5388630351706176,1.6878662851591504,B
7.8897412443685635,-1.6212129749529183,B
2.3502389848932657,1.6311058835956407,B
4.013280725339749,-7.586745203923296,B
2.0781184935895842,1.5930265522599327,B
3.423516386223673,-0.5071345696604426,B
8.071252525819304,-3.478837877729599,B
6.766334682039275,-0.9787054058265213,B
9.622823585374523,-0.42463157684053215,B
5.460049814215,-1.1812998021148535,B
3.1712926531799086,-2.1139915447522717,B
1.6080064591993652,1.0130866799419662,B
6.7554836220749515,2.282752495889147,B
6.171121228158299,1.5789098971382696,B
6.593147072652628,3.241786450022512,B
4.685758586785854,2.7727274170836047,B
0.5301496371569776,2.259202341431562,B
7.756857171499705,3.5123951029770923,B
2.3793431478497014,-4.556868400104573,B
4.462643660278527,-7.034381889867999,B
9.142610355301752,1.217420846108855,B
7.288128377280574,1.7658322282592314,B
2.5998183971893045,1.0629202353207645,B
4.019757440812152,-0.3109891133287335,B
2.050491509345642,-0.9941749303713705,B
9.517458519184347,-1.983360495464669,B
8.762362002100192,-5.44459190734149,B
6.615173361967711,-2.321281120444345,B
3.7491451237172546,0.30832986783173694,B
4.210871935928114,1.8384967148741307,B
5.5042010733623234,-6.347668465410641,B
5.320038625796167,-3.2044760699712,B
5.595857646595753,1.3014248792729184,B
9.636000369428537,2.030391563016685,B
3.523060941876941,-2.959791877390798,B
1.9619458516331303,-2.305127218068948,B
3.944498022833799,-6.405002618677516,B
1.3342212702961258,-3.035607090469636,B
4.918291574861725,-3.5789548396354394,B
11.623639757747437,-3.421920210806603,B
1.7133470484091187,-0.626826922720202,B
10.012834163824635,0.3329769516507697,B
