-5.031152513274213,-0.7135142487878979,A
-4.278123322552473,0.3710249453296852,A
-7.932440775730589,-2.9142819024094684,A
-3.144539426372585,2.78386701921978,A
-6.373167690332076,-0.2857722515635635,A
-2.265508960887823,0.029021865670344395,A
-1.0456652176710945,2.3336653174466284,A
-2.6458233548208216,2.3672069720611995,A
-2.360862129183793,2.321351561658392,A
-8.674703750207332,-0.9363443692973169,A
-5.61958849874515,-0.7906321828986163,A
-3.68564341314282,0.5851532020715448,A
-5.501332804889677,1.2467409986516067,A
-6.211413146025229,0.8845016020901199,A
-6.44138274893013,-1.8703104648236282,A
-7.882442827693957,-1.8358037273199095,A
-5.196162641789559,1.319203974845691,A
-3.6731176109387094,-2.3645295523754917,A
-5.82504043225291,-0.17732252126967718,A
-5.753149875551186,5.996583231708708,A
-8.220130314064443,-0.5701341354118292,A
-6.5000252979682775,-0.8112711427925116,A
-4.234080538769302,0.5640982307873347,A
-1.9830313493021063,6.040192851184451,A
-3.1937050930924737,4.8574472816645295,A
-11.701685834816923,-2.3860151671988974,A
-3.5872186887081554,-2.912651504776148,A
-3.1630522970571544,1.720410845841557,A
-5.600689271093895,-0.5272905815875003,A
-4.941669720361764,1.1345150896234102,A
-2.0605473556878366,1.6831226567830977,A
-5.211779359213377,-0.38811901786371733,A
-6.307977119234947,4.77540651789813,A
-4.465072495796753,1.364790546546569,A
-6.826185401657104,0.7760846749796662,A
-3.797076396674157,1.0222225110255867,A
-4.178402948246737,3.4457399198844194,A
-7.656930299007658,2.7189068186885748,A
-2.1278498735984877,-0.2795519434939767,A
-7.461639747516479,1.4472317790117177,A
-3.889315028843437,2.4939645654216664,A
-1.9297049905852073,-1.1929065605161164,A
-3.7936493374336346,-0.42865348401175024,A
-3.1238358430244597,-2.907430808456931,A
-4.044935656158132,0.6904486911393903,A
-7.999037024120067,0.9554567380900137,A
-4.007108581250302,2.853578352100535,A
-2.3863919856297,-4.830514626230812,A
-4.748764634471579,2.970745065141802,A
-1.4914105241617173,3.956166288076281,A
6.693019117908694,2.790245280443109,B
3.566677179958768,-6.092668700113504,B
7.047272623756815,-4.055702930550682,B
4.903698287419903,-0.09246055769292902,B
6.333309715694307,-5.071967264543513,B
4.013289809834223,2.0214788306820077,B
3.76104300925848,-2.987881549336628,B
4.157372102734689,-1.4079250113576052,B
5.816882509511641,2.696014304253266,B
10.291779842420476,-1.5139901552764286,B
1.9521512671228716,-1.3666641210867059,B
2.4282962500537457,0.9835924511576078,B
9.033836015912238,-1.900862053684933,B
5.962057307452323,1.9202646012864122,B
4.169215975601975,-3.5641299592764373,B
4.310743851238408,-5.680640079404143,B
-0.04259762275199641,1.1976742468993151,B
5.16181177600004,-0.909173458018346,B
4.3547861370311125,-0.6366456165414045,B
3.094171111169244,-4.903159214945126,B
3.234017532497515,2.283851338370801,B
8.963699092061546,1.131150092768185,B
3.0564134996385413,-6.105768604119329,B
8.081306749604824,4.275220512946708,B
7.440614443658593,1.8117537808235833,B
6.0278540639637415,-0.9569320794748907,B
4.944695019246647,-3.2022508804002454,B
7.651353879867502,-0.8184945499377503,B
9.432224348977698,1.4077647879793058,B
4.284973436557569,2.6083632091542435,B
-0.4770325084804101,1.9883261706555444,B
10.920810718634018,0.4079798437475094,B
5.4215590779697145,3.37801420091297,B
6.93660927855486,-1.5807110022377064,B
5.859885272663977,-6.7013345558556665,B
5.09114561445689,3.033739165009018,B
5.66334785293678,-4.843518213818345,B
6.244188293055688,4.940453187585936,B
9.491348384164162,-4.974221337336137,B
5.40633467970702,-3.6238071626734505,B
7.174843657915218,2.625564248795597,B
6.250972107604518,-2.6773628754120775,B
3.0474057349276764,-0.53521703576227,B
7.154376831048891,-0.42498221422128213,B
4.472970130543061,0.6191849991128962,B
4.392070042962188,2.2397106695865037,B
1.5240607704055091,-3.098806123202707,B
5.441626171132194,0.9416444649957073,B
5.131666467212136,-3.7819309572849917,B
8.255200633907945,-0.8069613113042226,B
