2.98394024691308,-0.4902161967516065,A
-15.173730225288574,-11.954795508636389,A
-1.3854241262615292,-0.45521329449062037,A
-12.334878904979826,-8.297684961077612,A
1.4731057670229974,11.095182733764046,A
-20.49634431391388,-2.939007496584016,A
-5.829744064956554,10.177444311820826,A
-6.585625985854387,3.116721297846881,A
15.032287638779632,-2.7069269922502275,A
-21.65489786455604,-6.795100838252942,A
4.486437311249599,7.565852499837832,A
-7.714001962615731,4.926117995708794,A
-15.243402080689746,-3.5057734233204014,A
-2.722083535224031,-6.246690850983637,A
-4.578429990179525,1.2995212777723582,A
-0.7802807885217682,0.6653887225088729,A
-3.2340685125407154,18.306310369890294,A
6.337720452541838,-9.907810060064845,A
-8.908523137654319,3.7172108328353652,A
-12.325073528225666,-2.6192510108876896,A
1.651063395722078,-3.2722601433916645,A
3.003979680002029,10.650027412843627,A
-6.212985406900425,-1.407304185741155,A
-1.6336964539324188,-0.8602143262468434,A
-2.0417577276887737,-4.997907737796961,A
-16.18220040382242,13.710558536406122,A
-0.19887109572278483,-14.540516320524436,A
-12.647425196563617,-3.728793317696391,A
-5.965547700276232,1.4300948457311102,A
6.763033724835479,6.377820883330658,A
-2.005996372552786,7.205776979960143,A
-6.580497482940567,-6.013478712188385,A
-1.717727785217762,4.5345271625239825,A
10.872117333468518,5.163140591352063,A
5.954059316718812,-10.14864286752013,A
-6.887353787141272,-2.134925954929997,A
-7.465177215949379,-9.271428950976555,A
-26.08146984523718,-10.538851122535728,A
7.994203969911508,-10.61525939661789,A
-3.744232320626131,-6.809320533379251,A
-5.646762265386962,-12.362469484930136,A
-2.807819037755218,-4.126452924457191,A
-17.549437536920586,3.6991838754374595,A
-4.776256812638378,7.216702450435146,A
-7.829190162088034,-2.968508393888827,A
-17.229646882150064,20.88369255916591,A
-8.378129696949017,8.3960081410914,A
-3.114361702558673,-12.779854692838072,A
-9.630744034121541,-8.178358815979836,A
11.808303765415989,-3.4692593853171987,A
9.98339692790103,-8.658180495657955,B
-12.65610681328726,-19.39075226637164,B
-16.974283923598716,12.666919065055465,B
18.16833642035249,-3.361566984736194,B
-0.41461805336871027,-16.48144269467131,B
-4.8191282615562105,-7.381751118162652,B
-11.907641315423149,-2.3090118280818905,B
-12.316423253124814,-17.166655387595323,B
13.771507159244894,-18.244364959549923,B
10.564892395255285,10.825387302833969,B
-11.80303043505597,3.57679645045872,B
26.46565706039798,18.058971046133376,B
15.80068511221179,1.2185301815188823,B
-4.089299194942091,-16.385644925656557,B
12.933287588706955,-8.322063007336515,B
-0.5013517641148626,-0.8678376192685073,B
9.452420291866908,-17.903542068854954,B
-6.864238965063137,-0.08929279730738324,B
13.60591884643136,10.127071678826892,B
10.035729023181585,-17.402779418888034,B
1.4079662506625445,5.5509055484921035,B
2.0226562620946975,12.817601677183657,B
16.964363333360396,-8.767120012592077,B
16.7284759526815,11.34173292394809,B
-3.3217021964712448,4.855130920739371,B
-0.12052328922048972,1.3614391065182696,B
18.75338641530567,8.793874485707208,B
-4.1196919602554765,18.73460742388905,B
2.426034001578562,0.2236712735491995,B
-4.708686175610962,7.999601227137604,B
8.279719391311948,-0.5665576099857925,B
4.332542006936837,4.218865485796711,B
-21.24026053745676,-15.992812709524618,B
-10.783976106165007,16.13830501913701,B
18.90285710459898,-15.985498850117779,B
9.581813408526369,-10.50978840674298,B
-1.652467873866601,0.1670395340882301,B
15.674365091970705,-7.783927131399269,B
29.413222913718077,21.131724808030327,B
17.85955461292425,-16.35395424452871,B
2.8783227448898483,-9.546484942917438,B
2.3335122047529864,2.0027377961772594,B
10.282263804984536,3.9521646877322234,B
12.214552252044808,-2.3289695316781267,B
6.153557411209961,-13.812886218419743,B
11.533370630509934,14.555061777687914,B
-4.281002235434759,-2.1442139542994756,B
15.577415567106007,-9.52047648387374,B
15.341294368803705,5.401638848251288,B
17.526936839285376,-16.23421570689564,B
