-20.595377221436014,-23.16516550514573,A
-1.0156136403113685,10.444818084797937,A
8.861614798837874,19.78921155625574,A
-13.7814177895505,-2.0209959941143745,A
-25.379504755370384,-34.47704157763552,A
5.0796193989457965,29.360449287541314,A
14.544353795547934,24.032094529859652,A
10.029694631518415,12.533900752751665,A
20.75866770153198,-16.05137762419949,A
36.564822509364745,28.133299381468227,A
14.834751845061092,-23.432876343165272,A
-20.517672217149446,-22.79318822072722,A
-56.62587707575983,4.299595898760758,A
8.722571326502202,19.229326251046633,A
-1.0142922808487982,22.787702133281744,A
-19.965214806808298,-19.32666033183768,A
10.335963575003031,9.758344590527427,A
-34.1918200527987,-14.024238542609387,A
-45.35604866676883,20.384398279426602,A
26.680874789486317,-10.638851300626186,A
21.560857701667224,5.393749665316659,A
-6.583474606772911,38.27781773460312,A
-46.75217632590134,-4.328682388573295,A
6.115036548529311,-18.040696975391086,A
-14.953811326745184,19.738974590383844,A
12.942888590025493,-16.2552983937995,A
7.112548182769469,20.048545260110167,A
-32.1496684569812,24.22028014308729,A
-15.714928634053779,62.12156366060483,A
6.426227108706939,48.03985084580839,A
49.243510812321645,25.042514562035635,A
-21.36543418209008,29.01994056155323,A
-39.550063985992736,-10.638489595252983,A
19.731930103517026,-23.171066053446523,A
-18.792240764788957,24.688595465647328,A
-12.601567497363355,12.958323817774824,A
-28.154179730171002,-35.48229574385515,A
-43.976938756559186,22.48807253559078,A
-2.5433015403044417,43.255998686652184,A
-11.385281986567172,-17.279953566651702,A
-7.164393560894804,28.203256857446235,A
-35.78179741857744,-15.232586927655479,A
2.1965163610837593,29.036727002428588,A
34.31688887530199,5.249389600588326,A
13.204014204715701,-8.304928882782423,A
-24.40920938959571,37.90376321346934,A
-11.592811803703952,-34.17863105166585,A
13.48389722972328,-7.8688422601090515,A
1.303377079733555,-27.50685644867115,A
35.25842270935723,-19.72059032788699,A
-30.005644398290016,-13.827209027616469,B
-6.717706206134851,-2.7076551524771455,B
-2.3623768458702,-18.617788932672223,B
4.100700259767034,-19.890550183817307,B
-25.858224261539508,-22.002115273015125,B
26.342809637541173,-30.53520351359721,B
18.559198459774954,-8.811481097340886,B
15.622080151767065,5.734530781893009,B
13.281153417470861,-5.714820145874025,B
45.38315270119241,20.9527559974573,B
3.4873404197926527,-8.012396251345349,B
8.672092146438498,16.78453430990645,B
15.634118144598704,-0.9360041363911352,B
16.394281202261954,-15.472208905246692,B
8.83686003554594,9.381579024060477,B
-23.802603438467226,-27.553840793568483,B
17.193756475837226,19.527913998145962,B
16.70086371342539,15.708074599982776,B
26.689607890181936,13.951360997327647,B
-4.480935237475453,-7.189469338679701,B
-17.847703861969215,8.438123677253325,B
-31.491477658966325,19.645075377642026,B
-4.669035180547612,28.0457380564231,B
-9.201989202670095,-26.01556271492746,B
29.440598144329936,-19.254276004752725,B
-40.31328079736566,-11.60533022405406,B
22.50831833865519,-1.9949180431248104,B
-13.126997042841342,0.07443179280074129,B
16.560882100930147,-42.990469298342724,B
8.56600814144467,1.907836472250915,B
9.713503962280317,10.76675347186766,B
16.780225645443586,-6.555766396047276,B
-4.81571528228959,1.446010240072133,B
11.550735510914276,-5.887388369827347,B
1.557988032087085,-8.77813623244488,B
24.97288939112914,11.137488431941309,B
49.67980447602094,-29.47598609972762,B
34.893639551264144,-9.62799897336825,B
-33.79580457194694,-5.03339326742316,B
0.09762776692115605,-40.23423287356715,B
-30.105526832354194,-16.20036481886154,B
11.551491921360158,13.58284036468367,B
3.232282508687489,13.954180170758807,B
-10.393208792745574,20.132632726177786,B
10.355321103217047,4.939714403872146,B
11.456646942132974,-9.819995424439814,B
15.466640450481087,-44.50761403095467,B
2.680172868591002,4.891182919174317,B
-13.07899632949124,-23.134442284730923,B
11.78394243274245,-35.03964821352586,B
