-26.130527821572336,11.68974632545454,A
-32.50201984588941,-17.91427066757671,A
-47.811288899253,-12.78335096144557,A
2.2424341791803393,9.641252756702293,A
22.923449529485445,-6.913642793343314,A
-21.43296893358398,39.958649874050764,A
-34.110290339569964,-4.138907281154719,A
-46.4006204949962,-32.09363206228896,A
-12.327712187298047,-29.39841511839305,A
-33.65412725819293,-22.11152050329004,A
21.42267725042906,13.737107621510868,A
1.8530278165064011,-5.896544989146695,A
-23.391321904843274,28.098708577229345,A
26.30921542979327,11.4783385706052,A
27.47372351463946,28.18692711342212,A
-9.105162919081366,26.886798793934133,A
-26.598430666014874,19.316820558323265,A
-33.92148913772507,-17.258791386856277,A
-15.2211633196293,3.6723025654849155,A
-60.92951969281144,3.069217742738597,A
-9.608970203704857,42.07765294590086,A
33.0752629897063,28.406311825405364,A
-11.551885848249889,-14.747077590844485,A
-0.5035445690330729,37.244007610626916,A
13.670971946894525,6.991361841948483,A
32.75651848465308,-27.82152860949203,A
-20.232100204629937,7.117522028787918,A
-4.043961602484277,1.580693447879215,A
11.696868417729867,10.534669743362688,A
-10.707910649546669,12.843766852082197,A
11.616947950918949,-12.755853175689177,A
10.764260372697606,-31.460704899264343,A
-18.4765391139067,-37.020215087796366,A
9.989799430896339,12.469477887907068,A
5.1694093839378255,20.15383883780026,A
2.1337822337221635,5.848918834571783,A
-13.23796783406881,22.615259967541782,A
-0.6826971119855063,1.3603810158181946,A
-58.58578354190069,8.208655453576343,A
26.74189707273502,14.572819885495656,A
11.837650205111345,1.3259248466421674,A
-20.63751842710326,-30.10838534420231,A
10.780181772470733,18.129374034248432,A
9.072183750030785,39.96477973120509,A
0.8837852215750033,-57.19990246512369,A
-47.152722466521126,33.69702376145016,A
-18.596672775784235,-16.19387702528228,A
-2.9152215042673775,29.277605764197386,A
-14.556095673752704,-3.939377600770111,A
14.36840865703822,10.992317411158425,A
-35.17688889062882,-10.732846026708554,B
-13.804030479585137,-25.4024447252515,B
-6.571075705752023,16.840298965779613,B
18.560713380742556,-13.540684600824495,B
48.344156704816534,2.8332744863176447,B
-1.4290202804939884,-6.030579941180921,B
-17.126282604863317,-35.163900216396705,B
15.557310194797564,-21.506809309636424,B
12.975209190587782,-36.536980231007426,B
-19.57209498216326,-1.3849823909546173,B
3.230078995035192,-13.933348750003407,B
-0.8981031985266394,9.683799332090363,B
15.66839741528687,-27.860239285212494,B
-12.845870603138877,24.327581587269158,B
25.81463017470078,4.829762117348325,B
5.6627692873558795,-37.56687379147974,B
13.791277525143366,-5.772762527125119,B
2.668555005227313,-7.746284580860453,B
6.846572121800316,6.604680404465935,B
26.854340896518703,-1.9025599831428581,B
23.614006715584555,-33.9688193504084,B
40.55823874205836,-8.858373951497136,B
14.686317895267285,10.847739484109152,B
-6.600366750210162,28.56932479649721,B
15.713094047735376,-7.261898109831239,B
37.38023300381803,-31.05103126921658,B
38.78114970216586,29.11217892215293,B
-25.403381306963382,28.251466672520817,B
-10.995611645241748,32.98249471065164,B
4.094738860680234,4.463549411550589,B
-3.9093338733773955,28.057454973033302,B
-29.288585925856573,19.60248788724125,B
21.78675269158497,-4.752484893244075,B
25.820148118717682,-31.237493979510344,B
-6.424662339112322,10.766990481433227,B
11.216073286314458,3.659733402110133,B
6.944945464106994,43.28215244627248,B
11.091905296749943,15.14427143570008,B
6.686792591862744,-5.868418552945511,B
-23.523871970537048,-5.9593243877826865,B
-3.09627720200492,8.2859137719217,B
-27.06721309455712,-16.73721928382562,B
-2.5548834347200247,39.29424900548098,B
1.0289429007943625,17.912931411401825,B
9.561972509266358,3.160454767959264,B
15.301687085096196,-20.29315237368459,B
23.489435097701513,-4.4336032092955975,B
1.6232979785622144,-11.661386494872042,B
-5.018951498065887,-22.45934351084347,B
31.387334733526465,-0.10295315280244313,B
