-10.720618727946022,-25.301091637968533,A
-34.28598066340284,-22.98010894125444,A
11.462386952848561,13.138223027384077,A
15.814990880856076,-0.11716945860795752,A
-12.645063723197694,18.800340507930823,A
-13.673936167554915,13.480631959387066,A
-6.203018831647875,-5.464771424454317,A
-6.305900406358731,5.155571873488278,A
-14.44563785016162,-36.30369874055293,A
25.90206698290817,11.859812372671493,A
-10.64307647711016,-12.266616540943605,A
19.541984249297762,11.449978491676301,A
-29.64608467317341,-6.205436143250285,A
-1.143741301375293,28.570615005956025,A
-16.355217966805192,24.00389222691353,A
24.1564953045676,20.567399884448793,A
-36.698392622652236,-1.8028485917187478,A
28.42692322284156,-10.771181816232394,A
12.702369048879323,11.451918738860224,A
17.166099872841237,-27.7579892412938,A
-18.710157372565007,4.474741860802625,A
-4.006343278585867,12.673862666054234,A
-6.931594781005471,34.64650791784046,A
5.368210999246392,18.900454140119862,A
-9.172340138856985,-5.633863020416456,A
-30.598741041118085,24.50715568034692,A
4.0820030884950835,-14.42388981593945,A
-12.570557492400647,9.642868903955609,A
-23.145519070364802,-32.05497373511753,A
7.295692521695393,37.93150349830968,A
-10.990920675049932,-3.3964297912150503,A
-38.152534557110876,4.499126767483602,A
14.245478222725144,41.98382522822445,A
17.767917254896062,39.937380311268136,A
-0.8372622754318622,10.277361606260522,A
-20.266642379369948,8.65356079511379,A
-7.1135934724843235,7.532618315130089,A
31.714031262865966,37.4186592115627,A
8.801456026454984,-4.8537554982415,A
3.631163350022037,6.278835831006127,A
-16.459744440848098,1.394100694916499,A
32.95660151993315,-26.7064727897312,A
13.59562288287454,-19.234181288225884,A
-9.686869519462178,30.891811549174413,A
-11.008013862636382,52.91318941994862,A
-2.232444451797625,-13.424945842617163,A
12.478690674608455,4.572689308471626,A
-12.999462910050273,-5.786950942886068,A
-17.41182572004547,5.1535630955206715,A
-2.1755982364669157,3.4394502959105626,A
22.71511345851369,-3.8324503254479096,B
15.76469381136939,15.035024465842152,B
0.17967659646710832,54.24218634356169,B
0.03403718553622159,14.277983696918094,B
4.375933682837546,-16.382323827952355,B
2.376619943009854,-9.921164161125736,B
-27.242453364326437,36.20361608932275,B
18.967762050090943,15.575825014014228,B
-3.903220043524204,-8.774633717134286,B
-1.71368792823207,8.374335641653616,B
27.982130330326065,-19.008043690288964,B
8.61897630744352,16.557189913336426,B
13.164401281179154,6.594394645559623,B
-22.013582095674337,3.0230160415575944,B
-7.888492578427158,12.62211140574005,B
-0.19491413700636873,24.852423684684997,B
-8.51866477317282,-16.004801502062307,B
-5.189326216590285,16.899121982955148,B
-17.7533086644926,11.150710794518943,B
-13.28483155903832,-9.666899750953782,B
6.122054987805171,-10.177561371214216,B
2.567513670722721,14.007062145924731,B
-0.46846324675053186,32.43690654279804,B
-27.28919231920824,14.583136501062235,B
1.2538640693841643,8.307142429763418,B
-4.008097535430595,-21.59699372135688,B
-20.04278660739381,-14.674591645895967,B
33.48266760826699,9.122125019245523,B
6.962734233411688,-15.641201576902244,B
32.78805283086398,6.361213593339494,B
-17.59738188239068,-6.831442757140381,B
-31.71036102053273,-11.108627928819985,B
7.56182297465287,17.585677447009928,B
9.751799876892225,11.615769303306974,B
-6.016876965692406,-5.66448878246584,B
5.134362436398356,-26.878979654339915,B
8.63525120103376,2.9091708269721424,B
21.796526841896515,-12.063640238607446,B
-3.861895926210778,6.974168820148318,B
14.075592708742391,-19.108457473748498,B
-14.428971461475971,17.38652974289715,B
11.948934086836157,-0.41331013641052067,B
6.034456038068271,11.692312036507554,B
-8.951902912013244,10.706097077215212,B
-0.2512403233533531,25.613981172714162,B
-0.4688191915593727,2.0159014554689474,B
5.6867182800098695,-13.990664097813982,B
-3.2599048017671617,-5.275457332913184,B
9.826306952018282,-8.528099572783916,B
10.023245217722675,-15.298338339238027,B
