-11.742941626329198,-3.8179819966929482,A
2.1220866507561844,0.7291937398718756,A
-7.466408516517869,12.45839916302377,A
15.308457679168658,7.289734277285704,A
-17.48770650115314,-4.311888906285419,A
-8.176257087990493,9.579706099945886,A
-12.328955377574426,-6.7512265998094,A
-7.4443917069713015,19.006291893573987,A
-1.717308376656932,-4.37407340998246,A
-6.020368311478482,-4.750910716555608,A
-0.30216357002997984,9.77830998912975,A
-3.918496147009856,6.895501757379827,A
-15.771633587364065,2.8665862311669703,A
19.66521818453096,21.33496472989677,A
-24.848943806429457,2.2992544465183444,A
-2.453254618984368,-14.716082726580499,A
-10.466190060785554,10.410181136658265,A
-19.47118846693972,-6.290384769798022,A
-16.7748338739089,-3.5008305861211566,A
3.8324921006098744,-9.074867114651365,A
-6.798007757814306,15.102099321522424,A
-0.7028838762295289,-6.5514760310739195,A
-6.357699284690237,8.188813347654007,A
-11.94719105496446,19.15777292495744,A
-5.172080818156856,9.074558349144384,A
2.3390755701360053,-5.793734385218063,A
-4.583705799151114,-0.604522499522297,A
-6.327228133228408,-5.15145196094219,A
6.1433583630200275,-16.83053091888817,A
-8.42143825231727,-3.6888906385828264,A
-11.516935759948641,-6.574720429337934,A
-2.23037530997602,22.69314828715818,A
-3.260538455286099,-4.311795626273699,A
1.4315864325780172,6.75608538534741,A
-5.710875279352993,-2.0963517987149647,A
-9.115970087897091,3.1098889894395683,A
-2.6758787381213978,3.536668194780372,A
-14.420402028790969,-8.388112213138827,A
0.828178185537749,4.404864437856081,A
-5.80152394185235,-5.725291805235448,A
-18.12714459048935,12.987390266667537,A
3.94854694618021,7.722049707859875,A
-11.03135072489134,-13.356657989401556,A
15.702539053214867,-2.7196248292522727,A
-9.710069661553558,-3.967599179108479,A
6.969220059926563,-9.019228706709224,A
8.982093357558394,-1.724646512432706,A
1.6277044444070947,11.549431999521996,A
4.98242321573157,-18.79534687439926,A
-11.193332935234864,-10.297053256930479,A
13.265504029273938,-7.745617121253949,B
-0.6754267643108145,-11.123672545714074,B
-3.054195073666582,-6.040116919413528,B
10.176224833487797,-16.84786191251515,B
9.849256640323883,-0.8083627924117089,B
3.129626399142497,6.130568185133368,B
19.820022485557224,-7.379659871812343,B
5.569555236950572,9.567921883182306,B
6.233990326283549,-2.401846039152562,B
-3.7184276524270317,-19.527716657118948,B
7.273010595805385,23.28053071239547,B
7.356713664783669,1.9646774289553703,B
8.791906894304654,1.0534389233388166,B
1.571444793282986,-1.7921365500659239,B
7.0674589355885145,-4.1046079532991975,B
4.506900209266411,-12.934673685100478,B
-1.5880114463591255,-0.6600962975563157,B
2.871234137957642,17.60295245144349,B
4.327199808597063,8.370280660153428,B
6.651762464908904,7.662123352829316,B
-1.7731009704049994,10.0499005001689,B
-5.32787927407494,-1.0845252121124158,B
17.822220893667346,6.021940668100019,B
14.032159972072964,9.338519229069405,B
-0.052962667606093916,-14.516409783587195,B
10.3731528366167,21.53087019199714,B
0.747673193437147,2.039351639815692,B
18.095871480293887,4.924940784877634,B
6.336482251991573,11.734462359426475,B
-5.98630599970015,7.034115635329684,B
-6.418499231876163,-4.9081099358406695,B
24.80689754622218,-7.210198730170468,B
-8.176616044293272,3.5419247452334055,B
11.074799750789769,-23.398726853220637,B
6.298680723931364,-2.0754056980633764,B
10.445115960237583,-5.183924475715434,B
9.228061157311132,3.9146995287881308,B
13.545692600895949,1.0222651326681267,B
13.325836562537283,-8.48165540662527,B
20.211857511239398,-4.774312277652092,B
-1.7251476349460955,22.166959524236535,B
-7.68232022689144,-2.119046093088132,B
0.6696880940769221,2.564027622344807,B
-4.444673177438265,-2.3405047554771863,B
-1.174595718308625,6.754682736760279,B
27.74305144800362,5.8981603838599135,B
1.1917571750374116,8.35025794322267,B
10.531458301212439,-8.359174745504871,B
7.3338250577108255,10.288882158877863,B
10.246864557802986,-15.808960963290906,B
