-1.5454308066672153,-2.2302142446048574,A
-5.093905137161667,-17.060603626904612,A
-11.003536487630559,-10.835243634786849,A
6.267060420653536,11.003234627142408,A
3.4363379929452282,-10.24351174908242,A
-3.1738381722385522,18.087124317974624,A
-15.342623390397506,13.00486251736253,A
-10.86658222622981,10.751457141276655,A
13.276070859622507,-12.122739494188039,A
14.066457939650316,0.021088463463296125,A
8.608251236339601,-4.635803823513411,A
18.121151557473237,13.113679791310412,A
15.603247924882332,-6.426660364695936,A
-12.949006143872829,-0.3060425199470521,A
-18.006743714899898,6.348408162196955,A
-21.924748384475517,-9.496250858686945,A
-2.5290762815422587,-0.2061194575417293,A
3.5274081683187823,-1.20665910464929,A
11.638641407128233,-17.94554056845498,A
-10.515837949806219,26.085700701339068,A
-23.155015160105105,-10.259489674061216,A
-22.88997806469561,4.571812663830531,A
-3.083866439474622,12.676773172226444,A
7.699881370452008,4.234399779968147,A
-12.038288186646971,-12.037061319298488,A
4.440885373080315,-23.093735714090844,A
3.356650892064451,5.613731376489171,A
-18.843954915486023,-0.05916949691084649,A
5.465397927683336,2.42044205399354,A
-11.24053418990069,10.412097993127887,A
-5.587780624138008,3.587005428224888,A
4.041141321006254,-18.713969356721297,A
-15.565653462759492,-0.730278065402031,A
-18.26614594245077,18.155614013160466,A
-1.891819407384983,9.92941200667595,A
-8.20887847902806,-14.656062623612575,A
2.741697899101994,-9.189070351467409,A
-1.8853964418179814,-5.432722713902406,A
-13.592284598820253,6.7470204590495415,A
-15.548853358675546,5.456828161873016,A
-13.756947208525968,9.488501211411535,A
-16.159461388040555,12.605220509920375,A
-10.428731997287482,3.1210603986686216,A
18.942350675913474,-5.690880719309646,A
-20.472101350693727,12.5222489555139,A
-1.689864329449808,11.409363272066972,A
4.279833812969869,-13.223020033897349,A
-8.328637933654788,12.299560242544569,A
-3.0994458100962787,2.63528118898195,A
0.9569221099167668,8.976625817382727,A
17.32073783736476,-13.881721095803803,B
-19.07812152621986,-1.100087163040046,B
1.7336994538534705,-16.996437869618635,B
8.632300231053154,14.528818728153873,B
-0.9026022849802988,1.9584035789289556,B
-8.279291009711113,24.07340270056006,B
0.5627277878199237,-20.316643268903242,B
-4.862657298584098,-10.606971690297607,B
-2.7570888931602626,4.107933084249193,B
6.118588511084357,2.552461395893919,B
0.3696949746217957,-0.00705214598827662,B
-7.776988702899542,-6.359514517510267,B
2.3823910632641967,22.157905740765038,B
23.818417416541067,10.320644492116035,B
-21.390139501256268,-0.5436986550384346,B
2.468359246329459,-4.5297229437435025,B
7.949673440271724,2.15552249706259,B
12.81347231967655,-11.449274114544238,B
-10.37709728513718,-5.716489072493326,B
24.93467396097717,5.340166232460023,B
2.0319979259847125,-4.415390193547312,B
-3.1566425672082694,11.681894957238521,B
10.480051622689993,-2.04009643922671,B
-16.85459117129568,9.888066927217695,B
14.757105450395636,-5.367988914671797,B
-0.002240159705316991,21.58224172244276,B
-5.4855395611538444,-7.430938400633873,B
1.5775259729063849,8.072738017524498,B
2.813991154198128,-8.606368452405954,B
16.63516253003607,-1.4307959021575938,B
-2.5947750626754855,-18.05952287552135,B
15.117837449353953,18.45035179689721,B
8.546078660893512,12.410702608478196,B
29.752753458490762,25.66254588364028,B
3.3488640475446485,9.281797387314445,B
-6.077770129020232,-41.747219846490864,B
12.522762535554286,-12.39117623787984,B
2.67878550742835,-11.370296534965876,B
-1.5038345598871121,-17.771087125356768,B
26.06236670121987,-8.547189155377684,B
7.33171632721116,-26.76557145574422,B
11.457146915653947,-12.590916815467583,B
4.391623921375374,18.32120471573808,B
14.85812814202033,-21.63260174571112,B
3.899514315363124,-13.643025930651417,B
13.500918577914556,20.645088336165262,B
-4.2982897727193485,6.386048688964491,B
7.430629614303213,-0.41121886461404267,B
9.658999119975743,-20.924863919306095,B
11.042839339968687,-1.8551958193399047,B
