-2.8999416410174352,4.765231903440923,A
2.7486437382664786,9.98489640809187,A
6.231590714662335,-8.375054288493555,A
0.31883098301263324,15.663811638884866,A
1.2981322298515883,9.738830207262305,A
-2.1147176582637557,5.483151484367171,A
-8.328702945388526,-2.586492347669033,A
0.4583787038938043,-20.07712303083067,A
7.090107509808792,-2.3118884748730215,A
-7.376857780052055,-11.276706198494068,A
-13.455158660509525,-13.246689232301954,A
6.609316235821598,4.954994685336301,A
6.605102368615329,19.29561605282595,A
-23.996982801261762,-7.09640227735972,A
-3.856507162325254,-0.5854452063326495,A
-21.41972216636471,-0.2790037950239621,A
-24.218730815380024,-6.588983536757412,A
4.129301275382122,0.04348678532791619,A
-32.0793179467139,10.82872832307186,A
5.912511298923027,14.256751164504248,A
11.595955115745099,25.42125145115798,A
5.6836578510356315,-7.496741592574547,A
-1.1745993141313784,-6.819828954180626,A
9.149123934690671,0.516656299484052,A
-1.9079245242859701,-20.19573029831587,A
8.98434646697867,2.188710390453613,A
-1.7520464595233163,11.641670492148162,A
2.4098073881723545,7.535158566527322,A
-25.320593023495235,12.727136048527427,A
-14.830411149815236,6.405032824226901,A
-25.551113235913608,-8.729674387385046,A
-27.309944503655085,17.77691876219262,A
-8.974882563133391,-13.99822583372382,A
7.256161531749223,-7.075781333772689,A
10.451722855756012,-14.832015462270194,A
-20.699174540236513,-19.660650072824385,A
15.639425995283535,17.38282426194989,A
-0.6610888380312296,-2.5592672359407795,A
-3.863071148127492,19.92342788702437,A
-14.844113837939581,-26.10587434306661,A
9.72086367621206,10.813760230899469,A
-7.199689474338778,9.601269896487128,A
16.149379682179458,-4.003056855855505,A
-17.772557552271508,-10.809831370154159,A
-22.734341348805444,3.9790832161991934,A
9.368494259954913,-11.80375783039668,A
-11.505478420379621,-3.0318223444399166,A
-11.91184291280457,-5.087358504145072,A
-13.780179899281855,-15.072799979203987,A
-16.949444152742238,5.8969592764629475,A
-14.75379642565525,30.653836590935967,B
-14.925655793329938,2.03061146038469,B
-0.14427021842699972,7.157427528819201,B
-0.7970135572411374,14.689745696131817,B
-1.7711661971165276,9.911281421204622,B
-3.330923992498297,0.18693434932863154,B
16.42156443597935,-19.506944219057168,B
2.216274952129694,-3.169697558621523,B
-2.352536487331296,7.468582111818657,B
5.2856615652529335,1.3633860700084917,B
11.18007551692228,11.73585309074059,B
7.585242023748537,0.7297335805253102,B
-9.928564025651355,6.8296646949133155,B
15.636569423693505,13.727272297086026,B
6.100746632250073,0.03397042759005665,B
5.195809149350893,4.16186511017596,B
22.844844667702464,-6.2859202632411035,B
7.739339621426792,10.046775763485083,B
3.8788470283477023,-3.096273994471948,B
-11.984727969388384,-4.662281514790494,B
-3.673252461534897,4.544223559195394,B
12.5864663879054,-18.595128007623,B
-5.500843741264077,1.2831006792490278,B
11.279440946703222,-8.573724090165285,B
27.38327280754226,26.342643507353795,B
-6.485014029088193,18.805028634993775,B
27.27692692968094,13.65482584949826,B
-4.653959631237061,-6.444776108416659,B
12.199779998249122,3.021322124786566,B
-4.839698510645539,-7.777444442004461,B
-0.061717631211672064,-1.1366617351911992,B
3.8656556381811393,0.37954120547788156,B
20.67331952972097,-6.370130177861863,B
3.182879786937143,33.42294996849212,B
-8.944262560562168,2.984193988531536,B
20.80479719672345,-4.76152799633425,B
-2.773008130408023,-0.34149797218336453,B
2.090249812694228,-21.480610939904455,B
-6.677712555449915,4.017673251250726,B
-5.021434142994227,-4.55656583348136,B
1.0240930139825535,-14.916202609193434,B
8.372823804114761,5.434808990217428,B
2.5152473903319077,-21.20097852393806,B
11.124816245503794,-7.08768277460706,B
1.3254097988247775,2.8698607030567214,B
11.848027892336422,-3.809070869915207,B
13.00945738950928,6.943637385094108,B
23.659548447459066,12.596079690662426,B
10.618152897486233,17.615184481896975,B
23.375924259158086,14.781039482900622,B
