-24.61549515820866,-29.861622867032114,A
-13.601325781308539,1.7756566870684805,A
29.331682634975195,10.617043296656059,A
1.361315336997059,-22.14183983851148,A
-8.25916976468112,-7.838660889532005,A
-9.81536578197646,-6.698588550954828,A
-2.74755050521929,-40.47531598799081,A
-6.334707868553129,11.57050107865742,A
-37.29934435865239,7.956495224605578,A
18.92059416989494,30.744230898953642,A
-12.56578295963444,-1.4045286077520205,A
-6.24636365402169,0.6551112449505769,A
16.107373515258573,-1.0410779578286788,A
0.7052226687799754,2.6014500937284626,A
-32.77226152562411,13.014066529694313,A
-15.57931648867933,0.4607930643952734,A
-9.316603457681879,31.16061453823999,A
-18.77695775360384,6.097582643037413,A
16.227841121982763,5.271562342720381,A
-4.379852085758197,7.946370180230603,A
-3.705329609425171,-26.398870958735635,A
-18.163087962717295,-42.344073943494585,A
-14.927506908959373,9.599430747884869,A
-31.660212065155115,1.7447161811145644,A
-34.524044234857385,-9.686819610360528,A
-14.836636508679884,-7.484266447997741,A
18.81579119780131,23.7285829870541,A
21.960895452141173,11.589775429662506,A
-24.925458559382506,29.82257824771802,A
17.72271405902636,-14.847592126875796,A
35.943236036309706,-10.34041742336542,A
-27.10146608770305,40.645838207791876,A
-13.29342879666,32.0178965501598,A
26.502914948203177,-2.2251776186431753,A
-1.0416353259011992,-3.552049731554231,A
-31.91481428210399,2.313212565448976,A
8.73401522202736,0.9146730254252174,A
11.940636732097182,13.506923106185237,A
8.051640124530305,24.537852516770922,A
0.8651790000748054,20.343771587343287,A
-14.40595700902896,1.707293291072553,A
-7.586271048673254,9.191564039020678,A
-16.369775649912075,23.0416213165705,A
22.080492065272896,-4.504799324150667,A
-9.122421179764721,-1.2815041204624316,A
1.3520757836858106,11.84905878743338,A
-48.2709704362187,35.61159666740391,A
11.944315379121644,-13.14941596968872,A
-8.058495389533345,-29.36322211162792,A
-34.77166559662609,21.60990727548342,A
12.546905982722953,7.586532301859436,B
23.639791790912412,8.390008705859781,B
-8.84207931905715,-23.586193536733287,B
3.3701142979361802,36.28594700271844,B
36.957686917771426,11.819328672265746,B
5.215631886255165,-6.748395136926072,B
13.382042622375483,38.15181312689484,B
23.575362776711103,-69.41532911208887,B
46.257215485923346,22.312101581020823,B
54.825110442534694,21.30390739050596,B
25.540417573894814,46.73562353604077,B
8.726235410117077,17.20323863607642,B
-14.855269471878646,-6.593756267373502,B
-14.947655560089366,-5.842311561609365,B
10.304246728543138,2.6117714738311526,B
7.728848125667968,18.706681857215454,B
30.75214582041116,22.69546921378929,B
-35.940635726486896,-17.276837106072485,B
3.008624615789201,24.484293379746397,B
12.679995416345518,27.524749665828132,B
33.58532749596618,10.200200352542085,B
-1.737775426772866,-28.22961637448354,B
16.38079797228351,22.671167123579934,B
32.98251008533232,3.4950063466587946,B
-38.340436092832306,-19.74862306578163,B
15.880704801006488,-16.350236125060864,B
20.886646361125194,-28.87933920759164,B
16.25289457006513,-7.831806971806424,B
-14.709776463198587,7.150131384592728,B
-8.436037909495257,-17.58038763294181,B
23.238103354066332,17.587596813790213,B
26.887287826845768,-4.214965400619814,B
-2.3974336822236593,-19.543498434877996,B
-19.46539506225754,21.158959970081245,B
10.607904307770784,-11.849987002511767,B
49.6706226757236,11.703294205588884,B
7.654682393761689,-11.519906022556507,B
24.174935532357853,-5.646077089836058,B
4.1526250610471385,-13.514536031048728,B
20.543740724939198,0.29394906544495997,B
20.765454531912926,4.954745565511874,B
4.399220017850844,44.25997274469131,B
0.5023152077006152,11.172469861775905,B
-24.12563091420741,14.613112204215897,B
-9.713268339069607,-13.375843019650453,B
16.63900036165257,20.870614953276984,B
-33.32051582452863,36.75753590296487,B
26.548406856389004,5.389164295993704,B
14.465987532026832,25.926705287348025,B
3.8291603141592017,-4.37010733192511,B
