-30.707438739946006,14.906953262957243,A
-41.09188265459659,7.95331621226231,A
11.842514712171557,-50.25949804231383,A
-16.487989333850926,-21.628461323050995,A
-33.06854152343018,10.595304932407549,A
-2.405297245571325,8.645124651367583,A
5.042355951527336,-50.99970804470312,A
18.067887566950564,35.92352049200236,A
4.68964886784493,-8.63313737342281,A
9.702178662226425,5.472123154944273,A
-25.83137060392667,32.80268903295728,A
14.013224426050478,11.957446211013075,A
43.176156283359795,-0.07252598151421527,A
-6.262610302737379,2.800585365237754,A
-11.03303144203467,-39.119324417259605,A
-10.20118879092929,-4.847934445803087,A
-55.81118002450585,-21.421916885885615,A
-21.069230966470293,29.56907533827391,A
-7.605812354796257,-2.056417572960644,A
-2.302776168765716,-6.974119571744468,A
-11.280544070961685,0.9626353411328639,A
7.303846621469566,-5.751357981763569,A
2.685143541617312,14.654543224301419,A
-10.386323570484663,10.291026916268295,A
21.400866548137312,0.0058536655568054465,A
-9.053967612007426,5.235907847436787,A
-4.206230575538969,17.55064883647606,A
26.657095215327686,0.732584580382108,A
-15.538954754312936,29.246858038505124,A
-0.37543837131980595,-5.3565019589618466,A
-14.216347105692437,17.64219681105123,A
-6.109506396796384,50.161916446410004,A
8.683064806862323,-4.323515627679209,A
-3.5239408732099005,35.42790733098435,A
2.0223052335194565,-6.204909531908696,A
20.975758021500358,2.753355760840878,A
-26.176392005942944,5.94121641661003,A
-25.87849837936291,42.1193237107325,A
-33.48593724926634,2.7549690902502646,A
3.00982658931626,28.76873789005744,A
-12.68158588395243,-4.872320524449593,A
-15.603801331986611,10.554697354565118,A
17.135528917400418,23.649503908432315,A
-23.750856921406676,4.171967524267994,A
11.416358288431052,-28.28932615556944,A
39.42923713306157,-29.544099321956054,A
28.3257940648855,35.00594858427032,A
-8.716756929113755,2.557570874488651,A
-3.134412743702078,-2.853474887212669,A
8.510751898295684,-18.960291496071815,A
15.695195652032758,17.156470700187537,B
48.53860287979383,35.75827259562015,B
35.48346030436001,-2.399629867217596,B
-18.008077845954354,23.168669164976816,B
-6.542930800433057,-27.937954781355746,B
13.688188651394478,20.79505868782328,B
15.335201112305393,-5.07673054350112,B
-28.620512341989908,6.9685812002430305,B
9.472854136697322,15.706994056823648,B
17.352301162213884,-13.422334647469809,B
-12.011536865059405,1.1762912103568,B
-2.1969804581582544,14.079809593544969,B
-1.7176059098097483,60.45618392392521,B
1.0628398101678034,10.492625191456035,B
-2.733069899908698,-9.585441477391987,B
25.889370605178254,8.681640154476277,B
-1.991371809773928,-6.258239647138858,B
-5.7644473198053205,27.527263259614788,B
-22.238106360002455,-10.67802298501929,B
-5.108392553404153,17.0935857672523,B
15.045621627478441,-32.39027245215144,B
-9.279338830784166,9.678263005237378,B
54.767032587879676,5.966290896931345,B
21.488059933904513,-28.378729371271547,B
1.090765475644376,-27.587855492465412,B
3.458718555094991,-13.019657417219971,B
67.96329584910492,3.877380365905477,B
42.56837390073279,4.400268874473363,B
27.375796281113757,28.850140864911893,B
36.512196324974326,11.60175437910357,B
-8.721705402375681,7.6018918703883225,B
9.102475359171718,9.96749423849522,B
4.650951761667727,28.980746572592324,B
31.0364629369223,1.7798681028642542,B
-12.107080075239285,-23.09477380494509,B
-5.148524170679995,45.196236888175044,B
7.190235836751588,-16.237188827720978,B
23.083092359756694,-11.591590391593977,B
-42.19634272344698,0.9465293688763259,B
9.810857665655819,-42.50906100616596,B
14.060579555955297,-10.069461308396978,B
23.169104271687946,-10.223191929862955,B
8.908338793854917,-37.026472621232955,B
2.178380534877907,27.59562331332675,B
16.354989433952348,10.37556821090343,B
-5.245277926451546,17.15312547070748,B
48.80384342948495,-15.839879045061771,B
19.68692077536143,-50.74921175687275,B
5.7312989613950025,-8.59164356400063,B
17.321828723993498,13.708351046752714,B
