23.628972586833054,0.674181298127135,A
-8.656467565371718,12.909517797067668,A
-24.8964699767647,10.91191567049318,A
-1.3105447317669099,-16.251020636237662,A
-29.218151265983302,-0.7256379784749166,A
3.2226801746431164,-1.6161379185108529,A
-9.511054558023957,20.59250363226731,A
-17.14154783248931,-7.484855954091846,A
-5.218711590860445,20.421110154031485,A
-6.364360608566152,2.9850454454690563,A
-4.519186765552402,10.638905899542129,A
-19.051937753633588,-14.695299725928034,A
-44.508124518593085,5.655531232320036,A
-0.3426475323846869,-4.268938679650062,A
-9.29719739884785,-19.319050054965842,A
9.763427155906705,3.5732950600165356,A
10.08584341485063,17.14437770020971,A
-21.752103617534,19.08416879348234,A
-19.619550066405303,-3.6485588355841903,A
8.17917860197061,-14.358479558930346,A
-35.81026586381379,-3.4833760786066215,A
-7.379800985204356,-7.362854852406491,A
6.480946696991827,34.15966074577651,A
-2.4693274874729845,5.085370760255346,A
5.394392534029874,29.01087232298031,A
-16.610037272935593,14.61913522794891,A
-13.565513100958597,2.020115092567998,A
-2.947686031585444,11.68182149083894,A
-7.235847929565944,4.727795695563271,A
2.0206465933520903,3.749401862586006,A
-21.68960699396405,10.67848595637757,A
-13.86094863640593,-24.4705597644295,A
16.876685722243398,-14.384646778764308,A
-5.37700608122242,-17.900059544257424,A
-16.049716916043593,25.790983188304285,A
-12.998268462900377,-3.1245943685324735,A
-26.860965166508866,-3.7598880028058037,A
-18.50883365603277,-14.289790562003654,A
-4.77558000828094,-1.734523470131683,A
-19.572129008487792,30.079998537304505,A
8.616580389076976,18.43682891735488,A
-12.10803175106324,5.974622510777166,A
-6.683964386686515,-10.891624990885063,A
9.551611329080576,0.22367832012843822,A
19.927757374324266,10.122743457521718,A
-5.878283019863298,-19.573677630629263,A
3.5879159929767273,-16.8181782521426,A
-7.46271144130381,14.272453446104697,A
15.824583008397141,9.182240646315863,A
-33.07690053984646,9.52813798030609,A
-7.099509506135872,-27.094039677643973,B
18.848420944590277,1.0207633473541387,B
8.979131618488521,-5.972291667767719,B
-4.8341479663392395,-2.132613023953475,B
-32.68349822646024,6.505394754528574,B
22.42901254272354,-5.746404350077942,B
-9.379036561851747,16.27110698181905,B
20.378972299516267,12.286329566750055,B
19.698113881645423,12.208855888124523,B
16.723686010095527,16.348814068094573,B
-7.208653273614242,9.7211982440432,B
-10.041264159314455,27.92680986933246,B
22.668413534863898,-9.738345501010867,B
26.044087554338173,1.0334916904195015,B
-21.561108638535444,6.892706853910128,B
6.773463229335228,-10.967107788813998,B
4.598594704611006,-26.05659620052975,B
-29.077416843642354,6.885888821007657,B
11.095503045601717,0.910795875093443,B
18.13338216035951,25.25993207896055,B
-2.578581695933428,-13.373176191276379,B
30.129896484987924,3.6184310811999594,B
0.09578967627376844,-7.756820727974765,B
0.14396514086908851,-15.475873460504205,B
2.092227418828081,-1.603797358291588,B
-12.115931374560674,-7.737362256257424,B
10.37721540424496,11.220500697020984,B
1.8534675394620277,4.093797977836534,B
22.47377715493388,-13.901034742704562,B
11.947694933848826,24.259807835724054,B
9.874289423596124,-17.447797726681504,B
16.34266465976218,-14.65657275701067,B
-9.502330943771817,31.13484015044345,B
9.421991621905804,6.874868112493784,B
24.768579471565918,-9.48459307674352,B
30.75245568454476,10.141813323038349,B
12.854166522159408,7.398871946547861,B
3.265292573066579,7.955572696505022,B
12.642699379716639,4.769662972864309,B
4.25824953565052,-13.73039795247712,B
31.529703976549666,-12.80726649762056,B
14.789520588183619,15.357727958481357,B
7.004811093546805,15.039784735350217,B
-11.31499032015202,-28.609974993812585,B
-7.067414329741899,10.019565433814693,B
-4.172987804762689,0.6359178838620526,B
29.68439483966419,-22.525529989147426,B
-14.8193181259917,-15.700583608249206,B
-20.024132799335796,12.520341065850484,B
17.79316616458471,-3.9935843067235948,B
