-27.328213227318273,-6.862799234199792,A
-26.040541653999064,-11.682272295246335,A
-4.087003217952699,-9.632957517966874,A
-7.298349739856404,6.951329523296333,A
-20.157636433724527,18.06914651309098,A
-5.007931797607836,25.843458112777046,A
-14.935989486631087,12.307858845629923,A
18.83675143758085,11.18731895086893,A
-18.95371411004573,-21.45573618827526,A
-20.561574001698816,-19.774463635312554,A
-53.69778081918688,5.51040599816583,A
-2.0908206385056216,2.6133077411678833,A
-11.658281385217471,2.705398626498247,A
23.611104063274457,-30.343296582336567,A
13.084816735401557,-16.97336733993792,A
3.8521444480146574,-1.7493726657046227,A
-7.49433774754049,-33.58757619589513,A
-13.841367997676183,20.74553272738503,A
-19.41912818687439,34.27923900432547,A
-15.317768821691956,11.450619687496246,A
34.711273410762246,-12.521254988507435,A
-14.690657119813286,12.089581981804168,A
7.001182608733835,3.790419499023038,A
2.4467482421107682,-17.107612138927077,A
1.5813460092602893,1.09500033082979,A
8.632239669047033,-10.718861301176261,A
-15.530925265593131,-9.48276509274248,A
-0.05609884385734354,22.821425962661095,A
-22.376342017480095,-12.740652990484598,A
-22.015467860903453,-1.3169473928076187,A
7.346485228985735,-9.502955371758066,A
-6.159416556806067,-4.5760993778931,A
-7.594207048511802,-8.888271154986734,A
-13.359149802838365,20.61837736264234,A
13.688245576296875,-13.882173364756234,A
13.032205416245844,14.643989843363629,A
3.536041030094058,4.3411832355468,A
-7.562821798282421,26.162007124311483,A
-20.202657226527503,1.865719704189104,A
1.8890582700271326,24.712387859302787,A
-35.67285303772204,1.132845989204685,A
1.6595737660765373,-4.686268864805017,A
7.0015287456978506,6.835221636956296,A
16.701603925047568,0.2025999089086593,A
-26.520635301890582,6.7966746495919645,A
21.70929759226578,7.766662118046146,A
22.539729836242813,-5.664935947917118,A
-14.71745304055347,-2.8519737810549377,A
-25.573319772424856,-5.0236783093866,A
-23.900303007689274,-26.441056477732072,A
-5.519845969869779,30.7904357550401,B
3.9058943205216803,7.400677800099014,B
12.950622694111761,-2.1498005100740007,B
-9.343861396630999,-10.706746976229779,B
29.30047296597242,10.455729745866892,B
38.011477340189984,-41.64717294751769,B
13.586241146693487,-3.0244418458446103,B
13.957679261987812,-20.715513089266846,B
54.870763989840604,-20.95338487709286,B
30.396574955020704,-25.573537926500553,B
9.671351779726564,5.598092880119386,B
-14.517783657252743,-10.284743239003673,B
-9.094023429911989,25.145514862233753,B
-0.744713159309442,-15.269012326082324,B
-3.8341408107282344,16.991576264330362,B
0.9048222820166139,14.882364170870115,B
27.082356548499103,-19.41387675676392,B
45.217812191556064,7.164614794791171,B
16.208283557838143,-11.834625174614635,B
-7.698612551662704,-52.44467297449959,B
13.348031105828959,10.549267529234882,B
1.39143205645887,14.20952969455717,B
-0.30978456676488264,15.54947788374112,B
34.36447604235816,-4.782594598676859,B
17.624192831326482,11.195595123987884,B
-36.687328558593805,-0.15926255398597577,B
-12.358712031230318,-13.620437363914991,B
9.610259729489771,25.696233612340006,B
23.324159973819043,-20.902785896675706,B
3.498566015944626,-26.091698191535848,B
1.3858725089503139,-25.049415290429323,B
-12.98299040320725,23.91993622473153,B
-48.169171946012746,-15.274766659188984,B
-5.8948981654338795,22.510299307735327,B
-16.150240293283233,16.36707084552866,B
4.2360538162664865,-6.3594772219750615,B
20.0715314643069,5.534203873770203,B
17.28977998321006,39.89260729296203,B
-7.564894871194966,4.164615603355373,B
57.51901307021054,4.94759536668986,B
-17.081365283358473,-4.837475224678871,B
11.493466225903546,-9.257268631386365,B
6.806992075963074,-1.438034597474362,B
-42.49363995827463,24.082309135313064,B
23.304644771950972,15.003839267423295,B
-5.2207120754783425,2.561313820835992,B
-6.8270143201285585,17.648283718270267,B
-2.4030196195707916,-38.84755343169123,B
7.655764934369688,-18.061434697377734,B
21.50561564964125,-1.9579877316994279,B
