-4.5780960639071875,-8.297371781829785,A
-22.675497871013306,13.257588911409355,A
-3.7416481635003986,11.614451227575579,A
31.745731853379844,22.743660989780548,A
-24.07573377603917,-33.45575817332478,A
-12.864911299815365,11.12072615230565,A
45.39063745440877,-15.458102560170671,A
-41.711372623041896,16.8147648026509,A
-37.03829272922162,-20.96388269459017,A
9.785948359950705,4.181450437522764,A
31.557890712539475,47.69575813498432,A
1.4014539050806603,19.112090847199443,A
7.532417456332274,-9.731905026010331,A
-23.374215744881575,-42.23513852750139,A
-1.0581389087788096,-15.565734437281382,A
9.279621243773345,6.863523885186567,A
-27.063485735253035,22.072410879529524,A
14.612303794173037,-7.800168646402288,A
0.9762610309055582,-10.951912204854233,A
-4.800956736309579,-53.46565021449981,A
-13.987992159694922,-31.892875503539294,A
27.67464649772962,-6.310371184517256,A
10.408197882875335,-0.2550884985699069,A
-11.39584486910412,-13.226190859943728,A
0.5590597414532983,-8.192338095846203,A
1.0362594765555944,8.224478544300103,A
-53.35644967446795,-8.475857173393221,A
67.14913666876699,-40.71892554712633,A
-16.514780014702552,0.05448737091170888,A
-5.478090011789078,-13.287610909783417,A
-3.0526839885653594,34.67802059835551,A
-10.087249014113967,4.420783603217784,A
-7.895880178023315,-28.931992834562962,A
34.69339862830532,-16.663895969870314,A
-41.24303167056734,11.6830776738597,A
9.394222544368589,36.61796552675844,A
-7.369674395394709,-25.699055656671455,A
-11.794898707986672,13.286807917764937,A
12.035013339649378,4.955445128032735,A
-0.6737199490956458,24.836510059266192,A
-14.80343003795192,-2.5079350658662123,A
-3.122260039838185,-7.7456936232871625,A
-21.26180314038565,1.6607427639391354,A
-38.76504018918388,53.177577767485126,A
14.393859322750213,18.50851051146292,A
-25.49445941520156,17.81352952944276,A
7.636498216902535,20.454754903690844,A
5.691542896834976,37.164770085774286,A
-10.141231117675789,11.906588385498527,A
-5.104964570662334,20.48941133393662,A
41.20726584463962,4.044613234995333,B
-9.832649032805815,-1.8707488516633428,B
22.023962484288855,-13.684754020250002,B
20.527187708380755,-43.71983754401266,B
11.381227721324448,0.5745696799321025,B
-15.736103233836097,-9.884322120072847,B
61.067759196059455,-35.54049190215412,B
24.325863786525385,1.124585393505398,B
14.380935318968442,7.004690699062161,B
9.504840395882837,10.66837036621202,B
9.158633386831525,12.495373821736822,B
11.316342214793746,-32.60852188448731,B
43.96663557626211,-16.04227522500563,B
-2.01178196741838,25.30659541510199,B
-15.656106944353574,-15.003786763190924,B
-1.1703397053572147,-5.8317284421357805,B
21.431895042997155,17.669080504255668,B
-0.5334554328054386,-50.09280684016228,B
-25.180979959263148,-0.07646775272957093,B
16.52499964768903,-18.703887867626417,B
2.1833099734161254,6.977273868664703,B
-20.7062465285171,-15.63936351010289,B
-14.947611761519873,22.904950157039675,B
15.583253163764077,-27.017551815743534,B
33.63061101830549,-13.461950004706496,B
27.158204473967775,10.467149739493166,B
27.812446667908926,9.871872227266403,B
24.936927901490687,15.951157385522139,B
-4.762372296752268,-19.363571822111926,B
25.22722311841968,5.491312601728091,B
-12.558105459515417,3.9108549256404617,B
2.158189519558783,7.063068596181948,B
22.095602499895005,16.724381498599513,B
4.655902969726162,7.119733073303761,B
-3.9270228868451493,-12.629371672879342,B
5.355452069960205,-7.422170544888662,B
35.88568141907163,-31.314912683660783,B
24.01230351934819,-0.15999780880394468,B
18.364233577720253,2.0450273086634727,B
-2.9038555945811533,-5.971068777260392,B
14.839097883711057,9.518848449348082,B
18.884330275700087,15.91050641043279,B
23.368488335993625,32.35063129090146,B
1.8410881091498412,-3.3416479033014133,B
0.5649046907656237,31.359591249275592,B
-5.355877812235072,-1.170397470269894,B
-10.8058291877892,0.6729395982449281,B
-20.66077674964921,-14.429151837956407,B
-30.409332352546564,-21.421392392978177,B
17.435643838561425,0.8326000217762162,B
