-8.336362053591646,3.71737290076112,A
-5.798030268528328,-0.14016694324443635,A
0.015778307210314146,7.0607720705145605,A
-3.8600352082845286,4.050349413379221,A
-6.3005446379511145,-4.747516760085509,A
5.141903534542317,-3.1120444607108193,A
-2.4141278656294327,-0.12954703571520237,A
-0.46030268037097954,3.6671009272809307,A
-3.3784981245337873,-5.604863830875924,A
-7.049392374747828,-0.11940817764385396,A
-10.71998620354302,-4.1323611230171515,A
-9.379880206275239,6.61543795812045,A
2.714771581819825,2.8703799907845413,A
-5.607084442276342,-0.41511364632992737,A
-10.732143100401682,3.888301700690397,A
-6.57893076056362,0.45058564492395087,A
-6.476015772542356,-1.850039869152601,A
-2.5220232516102397,1.032859764353797,A
-9.734913913829363,-1.5509152743067844,A
-4.372060750414994,-4.54056432010776,A
-2.0143169918061767,-0.44377375431189237,A
-3.706979607130302,1.1759755840222106,A
4.2277714131167485,1.3103244516110493,A
-4.839932101225563,-0.04503756010364746,A
-10.409496128425285,9.138763615261519,A
-7.707956522365849,-2.9214684770438257,A
-7.488328312034007,0.220289721677403,A
-9.61053338880172,7.094250061059548,A
-5.174234764514006,4.308832437581485,A
-6.881563218087413,-2.034016023819897,A
-8.64575770267048,5.189624676611071,A
-10.188610119803489,2.719252846646401,A
-10.691623942633033,-8.829163078740422,A
-6.98747324577268,3.494907706139064,A
-6.567777195520611,6.590539017427879,A
-0.04128379577198249,0.4784293287324378,A
-5.7828295725810195,-1.8017979126352255,A
-0.9107922327536144,0.6562869548513616,A
-6.381742572911364,4.353567417280329,A
-7.235177646599806,-3.6319794921420017,A
0.7114540694215936,-1.1771398940468711,A
-1.8719942617589163,2.5224946209353862,A
-4.272540324882328,-4.667190906513745,A
-13.62979608503541,0.7225216282336933,A
-0.30857428878086157,-3.441344045819134,A
-6.496021210379997,0.34400349211059456,A
-12.310863147543746,2.867810454643064,A
-4.619928847691001,-0.04615603792013526,A
-9.66687732071835,0.2512968026092526,A
6.454998530576249,-1.7898007879107496,A
8.212664866210819,-6.22322536841355,B
0.688607374429302,-4.135845195314348,B
2.6144232146771573,-3.5603267489027655,B
5.682472291307585,-4.659112180217557,B
8.257194166140653,-3.4923537551615698,B
6.979688518591489,1.6400257817613646,B
13.807408905953666,-2.432296945548609,B
10.140161060574904,9.001527405392647,B
13.196337019408826,2.6767401053010556,B
6.585231624050474,-1.054838898220855,B
0.2204869031074912,2.5234675263179973,B
11.77525827257409,-3.9861360750050645,B
3.870714418045446,-4.064404083235725,B
13.101870829187614,0.5902364780800883,B
6.869297991565688,-1.2196647504591962,B
11.640934560473305,2.9870220629465885,B
-0.7383431450682911,-2.2719631527670563,B
2.4973712045818695,1.4973786021505295,B
2.59765177272632,1.5418496057628193,B
1.757268065063243,1.0402444162755597,B
2.7249935253032502,-1.5265774399376806,B
14.273574303182311,0.8913492527000444,B
6.032657326170731,-7.1428441406581324,B
0.735733947722343,0.5581816025787315,B
4.375515031643029,-9.741598237686397,B
-3.1245008621104287,8.519943230561596,B
0.5544894409269139,-2.4712945216356905,B
-2.0997793768373274,8.647554567446852,B
0.871044294396988,4.119737356323113,B
7.2293800296166655,-0.9174636554887349,B
8.129378774902868,1.248988446836066,B
3.80228002023203,5.521927006985541,B
11.384326014006042,0.5771198358708519,B
6.999617952331995,-5.277111920799614,B
3.4607198123133998,2.237816837002102,B
4.936706060789071,2.2683435056059436,B
1.4616190536081208,0.7705966763777085,B
5.759961107126136,7.566021210844113,B
5.05509907072134,0.4166120289199489,B
1.1782486959296046,-0.6817476895959645,B
2.554920272827481,1.686179336981506,B
2.063186713631891,-2.2137709577440483,B
6.768695639375801,1.6062149129666234,B
2.102203829417254,2.010035763069848,B
7.958598574203515,-2.359967318157756,B
7.316563320338702,-1.2756971747808186,B
4.904732618282223,-3.2963114282516157,B
6.043426528251809,-1.9973986680790148,B
-0.6628196288586015,5.91797521929733,B
2.1699883002791154,-3.1278642952244327,B
