-7.943678072387945,3.8139224128902858,A
-8.229647970909102,3.3452077115968932,A
-3.2225308653651736,2.03068034608483,A
-2.2612354743136356,-7.803303562915951,A
-7.861547692775476,0.4782947581614326,A
-0.83999668821816,4.329101770298868,A
1.046396416976238,2.9943579501943747,A
7.083884856638516,2.790454820796253,A
-6.3713845667759745,-10.958226721944873,A
-10.561967564604874,10.364733065444518,A
-9.374176350355274,2.883014748533895,A
-23.689872146728074,-6.397718052510523,A
-15.446210412209716,-1.2053868938346606,A
-7.417606372600696,4.586237394186255,A
-11.478268928078965,8.675614556350014,A
-4.951565298849935,-1.0528443274708985,A
-11.296964392504513,-3.261320838589898,A
-1.6199744869652326,-0.7688522173177487,A
-10.04210410423319,5.169791895461972,A
5.1018856352775295,7.630096306230754,A
-19.587780458124264,-6.271766620694467,A
-4.721870110795317,-4.7603895055916485,A
3.1165871939088934,3.5468146179108175,A
-3.0261898764035715,-8.657865965039457,A
2.7569208389257236,9.367686737130692,A
-6.20132328939373,1.41848445016809,A
-7.586997493441463,13.581130460498478,A
-12.338183579419916,5.810590936803618,A
-3.7855435110701965,4.95378468134849,A
-2.736202946603736,-1.0637115090334555,A
-7.5963050766329285,5.235017826826834,A
6.002324680217429,0.5733084290490148,A
-5.296106533266548,-5.035878622920528,A
-7.323281233762582,-6.652247171154108,A
-7.386449983589975,-8.610038245315511,A
2.759042197311172,1.5373642490563522,A
-7.584678617923441,8.685956206837965,A
-3.4834896906250523,5.881580876588459,A
2.796676849561507,-1.6562573449202664,A
6.739166688178294,2.360399034965489,A
-4.199303185370581,1.4384663943441498,A
-2.4048938069042145,-7.0974940011316185,A
-0.9295119404421417,4.125963681909889,A
-3.446567831889624,2.3474569299306305,A
-5.1213028668280405,-4.001434110588555,A
-2.6204398267513125,7.125436632523468,A
-10.423124919477097,4.107244849522997,A
-9.163296737333726,0.31550945204822656,A
1.7964979879296923,-8.456239148701568,A
-2.358292160379515,-6.506285486169208,A
11.285186656617137,1.220670083691762,B
-1.2436371704393476,1.7229584877795303,B
6.577961280413511,13.44344920915685,B
1.028099252621646,-4.799605244416256,B
7.790530389982928,2.2991451128532465,B
11.340744792805523,2.0193320922664357,B
3.567752880446079,4.416745429538006,B
15.43658700325677,-9.682541290060282,B
-9.732435526197518,0.22231351281552036,B
18.175285107519553,15.048382840640437,B
5.9140363190958,4.448626052896217,B
6.437295382589676,-4.395162718907646,B
4.553659075623726,-1.5187127033095016,B
14.503685319386676,9.933621559706223,B
0.7298305345023222,6.527734443142745,B
-6.051684447308368,4.343560946579543,B
3.7618562650161027,-9.338943760046835,B
14.429218382117359,5.972256443789022,B
12.451257018989036,-0.30320716993324653,B
1.2536166212478075,5.6011401670334084,B
-5.252634269159264,6.262315670841312,B
-2.5163719695599385,-1.0949096870726895,B
10.476394948451329,6.249980405509714,B
19.26456777069486,-1.7229407211074612,B
9.454435425101629,-2.207052286860434,B
19.251073254008194,4.5706630284968774,B
14.462460729975584,-6.957084626991476,B
-0.39178633992300504,4.052968061348025,B
14.322073690290543,3.8997717565042183,B
3.9028379353174496,4.892925183948371,B
3.803122056944875,1.97420844618605,B
6.618194934299961,8.661663311621375,B
9.7350242918005,-0.9381607648454072,B
-9.794418169771049,8.708528146332009,B
1.742182031048034,-3.4238153501197663,B
1.9413523376092146,5.852323264105242,B
-1.1112869226259674,-1.9807764427597232,B
12.706572054752845,1.9093972445874698,B
9.829189358447717,-1.5264958619592095,B
-2.2071558118876284,5.733811260930291,B
8.648657007783626,-6.946850953089572,B
10.386003125707816,3.907418769678546,B
10.509519421513417,-10.698815427752313,B
16.841755765945948,0.3350881503773777,B
-0.784222690612383,2.268457680797249,B
-0.1622796363782273,1.5886648910551247,B
-1.4191418155903603,5.064483465825863,B
0.18041735089270183,0.7961058019131488,B
8.167890664751514,-0.12093385272569293,B
16.552922254089783,-2.717960100032706,B
