-10.440030059589656,-1.007486634781482,A
10.047233106192689,7.0559525742925,A
27.95726058224127,-18.06633397449355,A
-12.629409232807554,15.755181785816905,A
-3.8976980716457255,-7.149528855223131,A
-35.77839766403757,-14.1017089328963,A
-17.010652751831675,10.959234223233242,A
5.75127011511637,-18.881276903223615,A
15.368720042385188,16.337777941737354,A
-36.37610357360744,15.872887792675368,A
20.236469991716998,-15.516175362028903,A
-16.529053638017977,-21.134013461951007,A
9.588900458701998,-31.342645815116484,A
-47.56995112369275,12.868610098232786,A
-17.16924680511714,-28.215912093506137,A
12.054316472417952,15.167100079421042,A
-29.57175006381587,-8.381765057526865,A
-15.982694350859598,6.064203716716958,A
-22.662842041085085,15.915480008233637,A
-23.636057458307786,-4.94499829957826,A
-5.586656346381707,18.823684104990708,A
-25.523711454438114,-2.4676609842581407,A
26.654880482332807,6.919954114344255,A
-13.536194498123736,-28.339180141118046,A
-20.75392960591285,-3.6770155492583285,A
-14.316441057615402,-6.980641393807129,A
-37.13388366413735,16.761301940671757,A
10.959511790788216,-29.655732953690627,A
-1.2416127518539088,18.851600101217578,A
-10.268302472124233,6.536109088111569,A
0.071405355219194,-2.707691265955072,A
-27.227437346638034,24.959035206765794,A
-27.361908432818545,36.42005000260451,A
-11.341998834268548,8.83787804666742,A
-9.870381404455507,6.401764281630128,A
-35.765964669181585,-15.628976881018481,A
10.608859511074977,-12.436270588105595,A
-10.284874611975347,9.438869679826805,A
-5.570149409691505,-1.6019955069168728,A
2.3043604314279467,-12.007128341370713,A
-8.616425678974917,0.43831991090404143,A
-27.145689510806147,-56.76220172192521,A
-9.85732692319215,-23.80283483016401,A
-24.99590698275035,-10.546364408955657,A
8.498053401339307,4.3909821480525775,A
28.011139493319426,-15.261299556134045,A
-19.886735121368893,-3.44033331357666,A
-13.331465736122976,-9.269305878045039,A
6.927302657251712,-20.7907254989958,A
-24.98493521961691,25.127209658048802,A
15.1202420232596,2.5821457669135905,B
-3.177828604669415,10.112333017938958,B
-1.7341857089989379,-27.254745116629028,B
11.85794466852281,4.295314725151845,B
-21.961859275404056,-16.023840973069774,B
-0.11366668743526986,4.027770078556702,B
19.703592135080193,8.092807029824163,B
3.6589582964951384,0.6978779360864565,B
5.4948856771345085,17.006157132992698,B
17.012476220497987,4.09521320370397,B
10.59478418330918,34.89545718254802,B
4.78732874008932,-4.721386223173355,B
18.985552240379967,-23.670938007438473,B
-18.791283312259484,10.658083454390416,B
-19.107262789863316,-24.133554049357773,B
19.653812047865767,-0.283995468335209,B
-9.349587126665652,5.234463792281911,B
2.323092475355873,-13.762127402789165,B
-31.770780464410024,5.2505665067398155,B
-14.387449687317538,2.341695865747209,B
16.701185620105445,-32.137882170028604,B
7.965069120302466,22.198929722869387,B
27.441875055927852,-8.677452761678953,B
-28.030003084598675,-23.122031901245194,B
-18.05409800983018,9.585492773058395,B
5.240750362605351,30.397360154087867,B
-15.218352071472548,5.350381601795551,B
11.260620001152338,44.74336953557483,B
25.807472513767433,1.5282024566902217,B
12.703318000367023,34.872807849913755,B
-11.399016840017183,-21.109028092248305,B
-12.734406573813189,3.007707248831591,B
3.965683408291843,11.81655482576613,B
26.63635549842611,1.2660539051939084,B
-11.085554657065476,-0.45861620104756545,B
30.585958993328177,-13.070847232925034,B
-7.215920753551329,-10.920963142270308,B
29.95833046161988,-10.994939179809743,B
-12.799915061254726,34.172593570089155,B
5.56388778306633,-25.513805831818573,B
-6.3807266797725415,12.375594421761958,B
17.23484280427816,41.01256738264308,B
23.532517104939814,-14.925984772491487,B
8.59783627921018,-13.614074241494253,B
-22.708444468757715,-27.22490058461171,B
13.104500162755743,7.333395540973862,B
13.668819254665241,15.199010439262178,B
14.695473150511258,5.087899116372516,B
-29.55120869876523,23.144843493860137,B
2.2973200243142067,-53.83921087293907,B
