3.608177958692316,-5.609950524486635,A
-12.923723939978654,0.3995114571015951,A
3.1843797989574085,-19.17889073141027,A
51.49607983857077,-11.589825415115662,A
-22.615400557390483,-1.0950718825147165,A
33.88795566142705,12.750957105308489,A
33.37858492974383,-36.616089651694104,A
-13.517542878295009,-13.730156828534787,A
3.9300326776001153,-20.023039078963606,A
35.28376948573351,-13.242740986520811,A
11.72663312788276,-12.249932297177965,A
-2.79197941634916,0.5241508060809782,A
10.921322930321285,4.183901258711306,A
-41.41028336523075,28.669576159991493,A
-10.922455294774247,27.49591150936713,A
2.2955686460136944,-10.900847768229378,A
-27.36405198724814,10.231368974043583,A
9.441227877787956,-5.325640814252703,A
12.860417969606392,21.90530782375509,A
-10.114572892591116,8.456277669786955,A
-11.978141810344473,23.92458323032231,A
19.62516422482599,-10.463710589182392,A
-1.2787611618503867,11.600511729653242,A
22.200259424474105,-14.621093533543492,A
-32.79954046730395,-21.291065924731825,A
22.24413473928046,11.772757407660876,A
20.269820241048887,-22.83138955764521,A
-18.37413011929547,28.53043168033539,A
0.7203759327247701,22.492362073857546,A
-3.23540010615194,-30.667566269511344,A
-10.301770454036273,-36.31539293286105,A
-14.547570887224493,-0.3086612712395139,A
-20.257207123034853,55.9575134478427,A
-37.54515747224287,16.584204071118144,A
-18.94655049297989,25.347928695281873,A
-4.551503583920944,-7.237637723108719,A
-19.11433444097989,-50.82813309543589,A
28.52455702289963,-0.9472812159174184,A
10.161919539284627,-2.8929690435040394,A
-28.530118883630436,18.802438368390664,A
24.095849003983435,-17.853204418695086,A
-37.59239893572787,-23.80112999898354,A
3.7332779824825266,21.239381493215046,A
-7.980052150483381,-26.28296195167755,A
7.03659279833038,3.69246046327497,A
5.32331670592357,9.753640141123618,A
-14.990633492668707,8.100654168241029,A
-41.66136930956207,-14.738324889400758,A
13.56593620793278,-6.016229251283537,A
-32.4001368609204,11.911360898905968,A
-4.048091115088917,-32.11173398145028,B
-32.784515581618265,22.758115155732835,B
11.25143128816572,-22.677937835422664,B
19.24611057381703,-17.072260222884555,B
11.633127588189357,-11.540884247921177,B
-7.087267378801817,-4.690989287630175,B
-1.8003558750075834,0.8351125528612863,B
3.8417078940979317,10.503862256759053,B
22.565927811129548,-21.177170183674146,B
3.86368746843569,16.917833541870266,B
22.476997906153322,-32.51826238704719,B
9.118317202037769,-6.66263223295752,B
-4.193027386297205,11.398466043607039,B
-11.894734564779952,55.72040972846414,B
-10.389283850388185,-33.90361878768934,B
21.45455298534807,14.244966034913856,B
-9.18458248924737,-61.04254995684371,B
-1.7599661821784585,-9.375209618151521,B
-33.93324900999706,4.767090843188701,B
31.68162408885517,-0.7186822134679431,B
-12.777979563412355,3.711006523728132,B
-31.2428839964778,9.87377028821317,B
-3.3168170006869744,-21.14814142126087,B
14.128454481452225,0.5392309787664632,B
-28.164424477918402,37.65322378101098,B
12.328279851089999,18.91736730710413,B
-10.608728191155741,29.766886446789165,B
-6.950793462009207,18.471956473601644,B
-21.771732913319838,0.9464654450091058,B
-13.492554712662695,21.034305480000754,B
5.81575782993734,20.697800382660162,B
-7.294698556798441,32.999268556269165,B
-10.406752294868062,3.222491224244732,B
-18.2703126116826,-14.746891546075004,B
5.363297879428479,-10.50623422318853,B
8.228332023270173,-27.026004774206907,B
-10.138249607986928,16.599885601609614,B
-9.412857236432705,28.27050663468483,B
-12.251155346178606,-24.65756146269798,B
6.651826908467555,-1.2502664460254056,B
26.357057768777462,14.784189361805801,B
-10.375425494546807,26.849160559190544,B
-1.0149162777101859,-19.100612593475994,B
13.472539978276247,-13.2794272301683,B
0.2528032434119911,-36.00659862975536,B
11.887831045408829,-35.43750731038411,B
10.912633267830861,13.004662563891399,B
-9.375428132832607,-36.39644227602659,B
8.947639562452613,-1.722756224544318,B
-4.6269453127932145,-14.561374799044772,B
