23.44838566714001,-8.846086873404808,A
-14.756458125633173,5.854327546539797,A
3.1733963328294195,-6.496672486138148,A
-25.48773982173859,2.1403080164448585,A
12.448609464928275,-13.531702648779289,A
2.9824319508223383,-10.440737002354759,A
-6.6575823640942495,-4.405465859512631,A
-10.289211717596078,0.10600449824224141,A
-3.939611559644834,11.672175708590807,A
-7.983651690765145,1.914277837771532,A
-5.225121847989485,-9.759589532992598,A
4.122386091482335,7.809768192348663,A
-7.153474750715222,8.11474649586489,A
-6.421039873241493,-1.342455422386251,A
-3.2125394532441116,-2.437227512471304,A
-12.391164956019395,1.4217047623632337,A
-11.294202347454334,-2.4481949179196447,A
-10.945264794916021,-7.5061742535856855,A
-7.682833035283506,4.679677626907296,A
-6.6337657193072275,16.276778255100332,A
-19.5356434849084,2.76795434843707,A
-6.332996989815725,-0.8927297463284878,A
-1.3732570024901984,7.218142195888481,A
0.22578147199440224,-4.8306300504282635,A
-10.19484571683098,4.35249331342266,A
-15.990952706827198,-2.118159714746115,A
-3.5516055312963815,0.9766196294240737,A
-0.046240601094655887,-11.060344410301393,A
2.0350680489875117,2.3476201354190134,A
-9.205475364546448,13.6204170233245,A
-5.1957344426953656,7.26124373872754,A
-10.694009473600126,-11.05115680286276,A
-7.46495115985074,-6.667274152854066,A
-13.805502826275452,2.4104736765325954,A
-3.4399820639068723,10.862887890459001,A
-6.034788067180072,1.3449538459861525,A
-0.9010131247499675,-3.9097754105179052,A
2.430285344420323,-2.472668181152273,A
-4.674635572314264,-11.563827002885093,A
-6.09948867011412,-6.874023524870374,A
-9.88020988028779,-6.349843290311498,A
-0.5366350117863226,-1.9074625852332492,A
-4.980082841751821,8.637200569756253,A
-0.03872161020814602,4.000545585765618,A
-23.319204241171505,4.622984053675404,A
-4.287027662018192,-1.6471323258558648,A
-19.205893494632612,6.917595305177122,A
-6.897484772756929,6.334561654378303,A
-12.273618595204594,-0.42657685984022675,A
-4.798814479907771,-8.377446051669358,A
-4.640653705551317,8.209421352730137,B
-1.8529746276067236,21.05776591381813,B
11.462727342925877,-7.18653395375977,B
3.7254346717703832,5.757311826084148,B
14.935883252920897,10.50501255071428,B
-2.852780092044412,6.562270561397942,B
0.6894082326975761,8.261187904283306,B
6.2070373916669315,-0.42325648756562967,B
-1.5600355785810747,-2.530961716299888,B
4.4807646993598365,-6.46149580909681,B
8.460369061053816,0.802094326419213,B
3.5055540689206794,-3.053978318037468,B
6.168587421205721,8.728886678189992,B
10.715390287204393,1.639515427369746,B
-5.829718858384178,-1.8204188516078144,B
9.312271652798103,-15.019697424141357,B
7.672153869689296,-2.395026021854297,B
8.589978906684697,0.2345954460000862,B
1.1170642898749619,0.052939592046529836,B
-0.34408962700141643,-5.748787111299647,B
7.3609633082053705,1.237555556730027,B
14.790182316218985,7.76965528053624,B
-0.34699010287364196,12.86183905525636,B
-13.456060264728503,7.518039262017332,B
1.0100368749724131,5.089655249606955,B
7.155741273973495,2.8607669483615052,B
7.869858439303151,-0.9805586566049077,B
-5.958847742027132,9.567068670150169,B
-6.891172570868205,-6.661566917305845,B
1.8247898202912358,-8.015944373356307,B
-0.04413590067133377,0.018962601095664347,B
7.539017351602073,-1.4353513479919535,B
0.5959946202117141,3.7884885143111195,B
1.5750778556759713,16.175559011578382,B
9.263468921054782,1.5919891588329043,B
-1.6064631146343347,7.8888414853640825,B
5.312158265287478,-6.631241578807083,B
13.88879310374799,3.8800822862915587,B
3.116895464068996,-8.875655593268815,B
-1.0238566925036743,-2.0690711344626993,B
-11.34782546770342,-4.96890729641943,B
7.486552017541074,-4.459104634754482,B
1.1774963611415874,-2.4252578807237026,B
17.89800234492433,-1.733706735165297,B
5.599302698756147,4.022803294668172,B
9.94648674371766,1.3785095910410923,B
5.275014832234678,9.370232360694423,B
15.626928031930124,0.05137306809679371,B
11.33871604789594,-5.6282506328121285,B
19.386583102840405,10.897641987743366,B
