26.539888037077283,-4.627075291885395,A
-1.973513571941869,8.646804333489964,A
-37.550246183890515,-29.424238097989743,A
3.215697980175708,-3.662279791160013,A
4.594838413398685,-11.550629417789906,A
12.579902963678002,-25.714209538353188,A
1.153064008471799,10.440190391221725,A
-7.615849147538237,25.789188329455282,A
10.15064145208903,27.211855213770658,A
15.32259792458008,26.212786536786137,A
15.56882729374379,-6.647967025657157,A
-0.03551378248559711,15.350883187630675,A
-0.42280694013750786,-9.905011763750977,A
-10.433477252359195,-6.408825701241429,A
-31.599385991745464,-15.955419512276118,A
18.435496327284774,-11.145355188324077,A
-10.473543635754371,11.058066937669704,A
-39.340114562137416,-8.385334262725824,A
-3.296571720666702,12.049185950395314,A
29.857678314313034,34.07176823785637,A
-6.917512921778111,-3.6424639853855227,A
-28.169445129769578,-21.71333142050422,A
-1.9971657837657943,-8.714860770615873,A
-12.602612130246799,-4.28802216386596,A
12.206502748196733,-2.5137853636487058,A
-4.976115172593107,17.652840532618388,A
-24.0785663774637,-21.735744635626578,A
-0.22295464409825527,-26.787647525369664,A
-34.38445595585227,50.57264832089792,A
35.99894771558053,-18.131482621714945,A
-0.07482933693455518,0.12568878316094528,A
-15.45820780215146,22.132553063011862,A
-14.684957176847808,-19.575408675897144,A
0.7238018688443537,0.7863365111857366,A
-18.219764060111466,14.326502117297034,A
-14.915900719494251,35.68611741338541,A
-28.478174900119146,-41.70051752392302,A
34.032261533366785,14.326831486138875,A
-9.740220441341293,-8.146687843187035,A
18.501174432360607,11.905568086383925,A
22.591609429652994,5.343998031289436,A
-0.23152328159312852,7.466157184894713,A
32.56983071890621,-12.866291466013466,A
-3.2061054473794885,10.424305221692725,A
7.183160182060346,11.648077418584728,A
-3.5406345876110095,7.705347261013172,A
21.408493187835013,26.79354179876676,A
35.33498853206456,16.26865442650758,A
-23.767004882668797,-3.971385234553106,A
-26.078118306558903,-19.526270634756514,A
4.807831750917247,4.789583105984335,B
-18.009814263179585,11.468748949637392,B
38.22648550198019,-16.56633673485067,B
17.82894809058887,-4.743438154320947,B
18.176832568919068,23.28157850067183,B
-28.875525520301437,0.5188886329103856,B
-31.20391001166754,-9.596310136601002,B
25.54358771707573,42.04607892995774,B
-9.336744461454485,14.6129301063858,B
-14.761820968437888,-14.413146736879238,B
55.99438034443199,-18.12269524836842,B
26.58929771656026,2.9647469633260757,B
32.95305002962002,-13.200404699077163,B
34.735401026569996,-15.997647868473019,B
4.574431566479061,-15.354417684793301,B
21.61129868218339,-3.92363453893376,B
48.22414241975095,-16.426687420537252,B
11.11519058312967,-8.869319979373165,B
16.950899393627488,-10.122000648302445,B
7.349520207684587,-2.913172094519654,B
2.4296217441144465,-12.723341503960908,B
7.664163656106821,22.92449391188775,B
2.5982614129640424,-21.07978787839716,B
5.2364377712715635,4.462904527055142,B
22.152009408633614,-8.155467819930786,B
6.252015838039159,17.845328661460528,B
3.1214731982666253,-2.782216467052549,B
-25.197414635630604,26.099458378247068,B
-12.09759305692096,-8.074658589262368,B
28.846917294291153,-20.8770708538243,B
5.722926509523975,-20.248973046346826,B
12.296298313574308,1.7143954768671499,B
-16.937066290153638,8.51971515967721,B
26.103387408564032,-20.489999568865514,B
-14.799863043447807,-51.91729531269503,B
25.838096942740197,30.378830479261918,B
-11.70307594512331,9.262181369220142,B
4.902335684696044,7.920753363339102,B
1.9140648104600162,-14.216901318055386,B
-23.334089400061522,-1.4873125346109968,B
1.8159125802260414,-2.878968968710574,B
8.909418192347673,-16.72285877116037,B
16.498494977903256,5.470596101993988,B
7.851813546434026,-11.643572946279908,B
-3.368015662866714,-4.1278525085609195,B
-9.82713468178472,24.144670098204045,B
-17.494525316459896,-5.941026896522197,B
-9.077606384083836,-14.413113805952053,B
-1.7820039817686837,13.80125639222436,B
25.089562759325645,0.1301393290821466,B
