-8.183325922812005,-13.733695158768189,A
-23.455257870301512,19.444600906020458,A
8.455310137967082,2.3234209406311916,A
7.708284025917973,9.608186939941003,A
-5.862530122219719,-10.633370004328041,A
-1.778433390639651,-7.699843931548963,A
4.218868647622028,-6.911719143113429,A
3.1389012156004874,-11.63356343197099,A
-16.650459958397004,4.260894128393815,A
-3.7708603230159676,-15.523226829524733,A
-12.271938929227305,16.98273472004807,A
-17.634330710059118,7.278074486864947,A
3.0773743151969395,19.22049074769353,A
8.917021107191555,1.6994320955184716,A
-9.241233084213661,8.686238765668266,A
-11.478401527123568,-13.50141533868584,A
-16.867466554618034,-3.217331105891621,A
-15.56043377055044,1.6141119292713306,A
-3.515654975948464,-24.22912056472995,A
-7.731991975741337,3.5013095090409507,A
21.276180239620725,-13.631829112679593,A
-21.042777666145525,-5.019103382727812,A
-18.9268252611937,17.93108040185343,A
6.583014377517522,15.864575752496643,A
-37.10530670446705,-4.837015356878263,A
17.747200435439055,8.540409298731086,A
19.070977366140998,-13.09544244536745,A
-14.821321380249634,-6.358434239557879,A
-10.557882437373667,18.102937643648318,A
-7.796469822485885,3.6761892722267087,A
-5.432113428658398,-12.832756292623062,A
1.6234795081431912,-12.987240088353563,A
-3.7858929390662865,-38.642556722689214,A
-29.077084505674836,-16.460408686177963,A
-9.821854749016314,-0.775193057789946,A
1.95061249925201,6.606323744580665,A
-9.959517727075454,-15.311811410057661,A
-6.2201952168733445,4.06640033828119,A
-4.255730482252923,-8.30386135561124,A
1.0830020274650485,7.151095674059724,A
-16.560382473575807,4.116380369339591,A
-13.013314936357128,1.0788174680787195,A
6.810372724388806,12.992139402356441,A
8.697904837424126,18.243120788895542,A
9.571021595723536,10.30432155111735,A
-1.9730548339751963,-39.762503327049615,A
-4.986673519795378,17.12428419127139,A
1.1616028850607503,11.757056791521537,A
7.398968931761548,-2.4544997820603363,A
1.4877459614710231,9.094094343984858,A
6.483691249358636,-8.426800260071683,B
5.034667019524351,9.993048306060842,B
-1.9015410659991954,-2.231675257926917,B
13.474623728949355,-7.186123861502411,B
11.728356678310215,-19.56513069374481,B
-1.8324414732112162,17.47447926755743,B
18.391053393815653,-5.786280630427827,B
-8.332211455327549,19.223969843290337,B
-20.113075620356778,-0.10999289425002087,B
-0.22395878672824843,5.531789408096689,B
4.063527260374032,-14.694842052070005,B
26.870849145196406,9.66738315859912,B
13.328922168907665,-16.114853657607497,B
16.618066081216163,31.25350853871658,B
-4.659338012803026,-35.12618447574441,B
14.2962279412578,-2.7287817658516027,B
-2.4393581998998233,-15.230967053145411,B
-16.240308766204862,12.777780953040246,B
12.87955123998934,13.235292822393566,B
23.469565599110812,1.6639871809294735,B
-12.2319837034769,12.087895980400928,B
-2.7548137299332502,4.451009693023689,B
7.625662085453056,2.693456956491315,B
11.945838825464236,-3.3507019065561114,B
-4.082306680891659,-4.749058464595436,B
8.681822573506805,29.94553389929804,B
-5.2583195242758975,-21.447410053799018,B
0.6063393072661167,6.1108284049568935,B
1.9965046607048884,-5.273078460934611,B
3.985849300504759,4.959916031165314,B
-3.465640519263596,9.846322924876086,B
4.1179005932810275,10.942530820199496,B
-1.4532516245917924,-5.8675124659675255,B
18.67609549064742,-16.835820881823047,B
13.446381965324836,19.05038879645757,B
3.535058026062825,-9.116729190244493,B
19.120970246304438,13.952603427168642,B
9.438355466027225,-3.482144901608977,B
15.259784696058517,42.63238706917437,B
23.385433693718493,19.362342087845537,B
12.021155602903312,-6.1155677948898,B
9.780364714012325,-6.903398327187684,B
21.815625610965082,0.15118475335797402,B
-10.250404828527143,-0.3901380949116993,B
-2.367989315753391,-14.22229298400831,B
-9.536677392163016,20.767918636693626,B
1.887448464203552,-13.88169442609764,B
-10.766742755011201,8.342126259450124,B
-5.737892530498421,-9.17002523216557,B
2.2801725437480798,13.942899931390654,B
