9.596306229311386,-12.175688982103587,A
23.47589870278253,-1.4283689787863367,A
11.102784419110098,-6.603730175258934,A
13.149591847232148,-12.557236891165337,A
6.628884956302347,15.458208890431461,A
8.880878893170534,18.748317072911913,A
4.488352066783579,-8.17081926465531,A
16.79442896374575,9.234490830799063,A
-28.669547422581143,20.706697174437295,A
6.0497514363409,21.240342316843467,A
12.688741620399245,-4.431201849798869,A
7.581819497117197,-4.9114518281530435,A
6.604655277400042,5.826317358025338,A
3.1081382937183264,-12.818011868791459,A
0.26531180424634115,21.13585149058302,A
3.1712228186587836,12.081124337238942,A
-12.428070986488635,-10.14073789180212,A
7.188961031045977,-13.65600150793232,A
-21.13418943279213,27.617514835758836,A
11.27783337749942,7.649992453687731,A
3.8973480564830254,11.91338122503957,A
-5.529001563431006,-45.20223573017981,A
-34.003360720746045,-12.588522089818271,A
6.990113770713885,16.96956103954087,A
-15.075912689003037,-22.05157834166837,A
9.45916867583973,39.15149951463716,A
-17.975086597974975,18.93586515506699,A
1.4502692246625282,10.644462590220346,A
6.801077433825359,-2.6319226616022964,A
-13.406834086490521,-0.8797752902483144,A
10.174782671296226,-4.428184145939975,A
-4.435368917305468,-5.092163157691791,A
21.9927734349789,8.416269856762296,A
19.06950432674253,11.052579060660058,A
1.156057050483354,-9.930790643796293,A
-0.8812324263408922,-34.14483635490313,A
6.05025993818011,11.779028865169112,A
-17.05397769868882,-5.385885179725616,A
-27.95789054333163,23.306787400110085,A
4.763278652145965,19.8079121638885,A
-14.172378570518388,-8.064693372675496,A
-34.736923309757984,11.585275764726468,A
-29.07619369315183,-6.814054634905851,A
-7.438147751203332,17.163085376131566,A
38.27384622246084,6.6468842871998755,A
13.252083347781099,1.3516741877464657,A
-10.155617077972643,-9.403096290623067,A
-28.306437174822083,-7.121906967189427,A
0.8906687495759051,11.373609252906954,A
-0.8570635946061369,-10.582221082737751,A
-0.2881981184255773,0.9525275956058413,B
16.764236710782686,-0.9904422325689043,B
38.37014301671588,-23.13026530266615,B
9.33248741721156,-32.39274273144101,B
17.084961017096568,-15.83942508187453,B
-16.704571018524774,9.419929573221552,B
9.11716715186549,6.335131353176141,B
-19.51954980543386,0.40683179591371554,B
23.98874655071814,7.318944625643206,B
32.50405728033975,20.0176189553366,B
-45.19313864622611,6.616934716000221,B
20.90909063665225,2.6858401869239974,B
29.559261919710263,-24.033393522549925,B
32.29463371688002,4.440321438256865,B
-1.6747391550772148,14.169537680657179,B
-18.909219166604608,2.8021951778296046,B
13.506419803226782,-17.833474006899376,B
14.728329516790433,-21.195125455849812,B
14.501832170798796,3.9865532410950313,B
10.018292226954621,8.791345860760863,B
-12.851014962363308,3.2292655254624147,B
-3.9014488553357314,26.41037013508978,B
-3.3223215004342936,-7.99092843321259,B
20.622903105630755,4.559660091215102,B
23.491520404637246,-40.47301945735278,B
24.53418733736128,-6.1258550323995244,B
-38.24768285624331,6.075410105662082,B
-12.50796284383565,-12.5877097991955,B
-7.039438344111705,14.885304546630914,B
34.674044350968536,-3.362201341358744,B
8.855231400612507,2.148869426083126,B
4.380325910574916,-12.681982432618186,B
-1.1824548986970216,5.056513669426173,B
7.519871822311652,-12.03787252456157,B
-6.069382724038116,-19.368401958186908,B
2.7527326180971334,5.822857923869581,B
20.59239395325966,-23.091133761280123,B
25.71570797733613,6.36347544176642,B
-21.415568943800547,-1.2023579688111017,B
-30.431315716803546,4.07686513719498,B
18.810677100346716,8.739482547545924,B
23.06609808359928,1.0386511032021797,B
32.010875927870806,-10.899343206797221,B
6.387786857980517,-6.60880376097555,B
18.270027487635893,15.782743936663906,B
-11.718943165880276,1.5769402499859853,B
20.880430375939753,22.349635751215253,B
-8.45059657676132,11.61515257656097,B
-21.072852467236853,-15.178520496023292,B
3.291025234666799,-21.332356012137897,B
