0.2252067299203313,6.726409774061682,A
-9.490066005309924,-3.0690534723310106,A
-2.5519208614754336,-5.096483202335414,A
0.4534748210485411,-2.5607544271868874,A
-5.2670872818495384,0.9049843237114683,A
-4.758225808155501,3.818125412261922,A
-5.971888575867174,-1.0394846659936634,A
-4.932605524612041,-3.6883649567077805,A
-3.588844214707005,2.0492934245715753,A
-4.8358377461617135,-1.6532162417402851,A
-0.14550343538922839,0.06944131943301729,A
-5.607089534520823,-1.8906560896822349,A
-3.049209462613282,0.4039068639003063,A
-7.1244893903305915,6.095655420946589,A
-4.186528531258989,-2.303227568201968,A
-3.538274058038578,3.08859499704827,A
-8.949044166196712,2.7315034658729074,A
-6.388638901328159,-1.738969250154927,A
-8.402573745802062,-1.8131250627574864,A
-4.271176927478188,-0.459871373205068,A
-3.339044522837886,2.264464355883339,A
-7.329646507078991,-1.1412334536268474,A
-6.5495033093856065,-1.996879713027637,A
-1.3919366744207262,-1.0697181622220056,A
-5.886140826947621,-4.66867369991958,A
-6.042503518465513,-1.2615576869234184,A
-5.936662810422465,-1.3558176795695114,A
-6.061064575783584,1.2348661808993886,A
-7.433769752082249,-4.137841753100101,A
-2.2022457510182365,-0.3549598225965524,A
-3.4048138460193353,-3.2885705587257617,A
-3.430794226545917,-5.482984883424449,A
-1.0237078311007122,-4.694461998342285,A
-5.154420056567883,0.10527273790821214,A
-3.1744750738900827,-3.43596139474535,A
-7.029776305530062,0.2294811934881779,A
-10.120516628900685,0.5568841692080202,A
-9.697157084729769,1.398666025778321,A
-4.439632086907926,-0.06470709210409267,A
-9.130704082190299,-0.6019028228122971,A
-6.800368011475782,2.130153560602241,A
-5.324380618722796,4.190902148106717,A
-4.243056953701415,-0.42870137289536026,A
-3.1001653797583746,0.3667117741154982,A
-0.28584276156392896,-0.8825680010835011,A
1.7541413582647394,-1.5558019939286853,A
-2.8332220096160525,-2.3827012137506447,A
-6.661935473383349,-4.070374462159134,A
-6.064312527882633,0.3525395043067402,A
-6.945256404855142,7.637981824624462,A
5.167047808547334,0.03817341410671918,B
5.608826262058605,0.09796295186253282,B
6.5640369576030615,5.081659329354303,B
4.441576100952777,-2.2923668187877126,B
8.465933358791347,-1.5050749602423419,B
3.758596483806984,-2.0963160231648534,B
4.459632744708175,-0.8927896582539748,B
3.8039976764452588,-0.9063533084120083,B
3.853589537468342,0.484806166739992,B
-1.3561970072490217,-0.913492067467564,B
4.047138689829984,2.9780096974072277,B
7.029918203785737,0.2502059558940736,B
4.810893584668305,-0.6686627267369668,B
5.289571209739509,-0.5956660763755817,B
8.634151686370915,1.1470567153819187,B
4.647193428264402,-0.1954520621183071,B
3.285333764600999,3.7083511656283905,B
2.2608994129394,-0.4979999632247324,B
5.276626852112757,3.942586312501446,B
5.111542397320835,2.3170616444303294,B
5.05322368606507,-2.7611407566684436,B
4.7713916657017705,0.5885577919011776,B
0.7650951504214616,-0.5993991555731305,B
0.34141389447268544,-1.8903537518267282,B
10.248564668836984,-2.8997228631638055,B
1.026023966884945,-0.9228852173076957,B
3.898045664249694,-0.052301227785760386,B
7.312894580932452,-4.129799008915388,B
9.85871071779091,4.391461917777603,B
5.629037800722015,-1.6127925174419908,B
8.537621988689033,2.0848049061443046,B
3.818046702375642,0.20809970137697745,B
6.509095776703925,-1.643249787442398,B
9.79563952645076,3.817049750224001,B
3.8999177631260373,0.595275682806773,B
1.5269861245067906,1.224660059199149,B
4.876506986135974,-3.7647407517785023,B
9.940572319752551,4.43438328151999,B
0.653967312413787,-0.6887979514549226,B
3.224112653231953,-1.2392585359488522,B
6.807032768429656,-0.9716837148174436,B
0.6674156045514819,-1.608403891982045,B
7.906925078856844,1.1244515129324113,B
5.571838277299296,0.02987776857197384,B
6.08189091051814,-3.03564461590888,B
3.0812629057933347,-1.536158040885275,B
4.201989298647036,2.0082567939968805,B
4.118948196436672,-1.3903573935685358,B
5.5623696288317115,0.06618566187774946,B
6.249452870917089,-4.528539457188855,B
