-5.876459844694773,4.457828413145558,A
-18.759462686418217,33.42478883762726,A
-33.53241615801241,10.822346434434358,A
-3.8209353319958277,-1.522642700201465,A
-23.76763455372288,-11.391357024077822,A
-27.715271337159628,6.215078444385162,A
-0.8023592676170326,0.09674867046792564,A
-6.879708513650858,10.380302250403972,A
-14.2255959252594,-1.2986630236097798,A
-1.1449223031277875,-4.080264993122242,A
-10.476338511844563,16.13426139837404,A
-7.672023434284597,-20.66180989390698,A
-34.067681764947054,4.907006981630774,A
15.70334596789311,1.072104364444975,A
37.31378238248668,-7.060346227793423,A
13.256824738768646,10.455738822797553,A
-38.35244545489598,-19.936957608943768,A
7.212365560190797,-8.586025926860332,A
5.8726272802667,4.058231408888058,A
6.189203746815263,14.04302544174024,A
24.760520188574784,-6.508801288633205,A
9.883379023694419,10.805571232691994,A
12.693379378129197,-3.314329682768343,A
-32.56903291493937,-12.682670422694388,A
-8.21638300127358,13.490750166554122,A
-14.073642654518203,-11.667901969694826,A
-16.87104762142721,-25.277346232155647,A
-8.758641569217016,-3.9648394145130412,A
-24.58274457401501,3.127333807188149,A
-8.320975452377013,-10.169238031919019,A
-9.510639362016647,-4.956187768785358,A
2.6512067478552206,8.60507734880308,A
22.13121092775159,-42.55377458825755,A
20.932386082390046,-10.762443572209074,A
4.653829252611464,5.914300438994837,A
-11.799945344228778,-23.497038965803036,A
-9.816265261518977,10.402912656197858,A
-8.680097252956342,-13.090862108735674,A
-7.8673235243146316,35.97012247598629,A
-1.2522078665681944,28.87073929064313,A
-5.48814525483425,-11.727849262990212,A
10.243104005144431,-19.46460756449764,A
34.18082868465451,0.0019462862465374979,A
-3.132041505958767,1.0342015596432608,A
9.82654145867833,2.245790814930953,A
-24.086269614819173,13.220616904551932,A
-0.8715370597800343,21.884606997431714,A
4.380243643633772,-31.661433068194412,A
-12.224791609327408,-14.449533875611273,A
-10.028119510908628,33.67166160457815,A
14.58964459210248,15.613762214585329,B
14.511376464739884,27.65232954409781,B
4.844123001148369,28.146457413413863,B
-4.79771590624255,-12.623822183878737,B
-7.668638802121874,19.425409666836263,B
3.087827262281779,-11.632352918558617,B
8.14013701602161,11.973908788487327,B
14.139400772675884,7.509372467392898,B
-2.7190482940161598,0.019980250431076287,B
11.41015870340112,5.311205207863558,B
13.415204450437884,-2.544586625333565,B
0.45874729719164087,-26.188417506205553,B
15.504171973693971,-33.24830687534913,B
-10.089288141645234,-2.9743367324341983,B
-18.19810773468948,22.922994581555766,B
19.761515027818962,-0.5325346943792766,B
4.704849102316072,-5.396268787743991,B
19.75130420590102,29.516232580765752,B
22.64528439724806,2.4334576283493403,B
40.49143425753713,-30.40459160768272,B
4.990157562302043,3.52447051144139,B
27.408087982758687,-2.3989137598083676,B
-9.720991218001268,-44.83300753199227,B
-1.8753277011370892,-8.650374717746198,B
27.743447856915402,-17.595785810338363,B
-7.398952540276509,-7.69313006727784,B
-13.48019243523327,19.946039015574808,B
14.766339589302307,12.190732858718608,B
0.9686302777842171,-7.167648166925741,B
-22.232581648636383,-39.49103501155479,B
-23.623135248279056,11.25684885156302,B
7.248658459881624,1.5530706698815846,B
24.493808670466272,6.633863957586862,B
-6.413615543935844,26.879390976237506,B
11.291841639320701,-9.199041283746293,B
-6.734672533106753,-15.584507382961611,B
14.230273692025696,-9.011999847772907,B
14.847974706377553,22.989457997140775,B
22.804123572233923,6.088158664488362,B
21.004534236293818,-14.645942154401673,B
20.73352023786809,-1.7955804161953832,B
26.05110468898517,7.1368533053196215,B
-28.37165656429425,14.459658435080497,B
-9.390622519795814,2.368283898159318,B
11.803953524939402,3.1257128002712453,B
8.629825353511633,-16.837422178068778,B
6.7278435690122285,-37.32787792924207,B
36.775879208802564,-1.8540684726420185,B
-8.511208842507157,22.916909532628246,B
10.22262984053987,18.708463130442034,B
