-6.567740394282122,13.668031762515433,A
-9.623352855821576,-2.4343548097139402,A
-3.692730966343416,7.034479804557742,A
3.9285834816592367,0.7156817385177655,A
8.295869852610515,9.4926469036518,A
15.314094793488874,-0.8139403860618604,A
0.8171329254281847,-12.179129923758357,A
-20.141382739923976,3.027075482095606,A
-4.907449703961192,9.76159739547326,A
1.7440632340205209,-5.93040307638103,A
-12.010766848509608,2.2356620806186225,A
-13.095382261272269,-4.2773766016366555,A
-21.09594140268751,2.5701943889123946,A
-4.5603286510093985,-13.060687596773246,A
2.373952842729241,-18.30621910015897,A
-20.42142000479258,11.58880212058034,A
-21.315158952964484,12.745536725140798,A
-17.87908902129557,-6.198535875730007,A
-9.98325528343814,-4.928824259449624,A
13.371982091549928,5.733944915478201,A
11.421169775861873,8.554686802931439,A
-16.010379989248875,4.862303523690291,A
-1.1739370033739212,-10.752785148114876,A
-7.386832726924567,-15.12264845151547,A
0.2518123958163887,5.07083763433509,A
-16.47455568298983,-3.467719650294439,A
-0.27620554555536714,3.3843966618062407,A
1.4816446517493622,-18.51942521024457,A
-7.173721892321862,-20.06039155817733,A
3.0641752651020013,0.29473079288886694,A
-0.7892207926053354,-8.471777245494437,A
10.215420265489737,-3.2825058184708302,A
-6.373419747981936,-4.423550635093592,A
-12.438859104513712,-0.3359801829282937,A
-0.5630632616323812,-9.822953021607168,A
11.548727131569482,16.761643625482325,A
-15.866280322365295,4.314134346210952,A
-5.851058141574008,14.166661486666847,A
3.9133117544671077,-7.586842797388408,A
-24.962667288364607,6.752025180464685,A
-3.8697074072227196,-8.18954470350513,A
2.000548937752498,-10.96802245555946,A
1.332846346145966,3.3090116393285536,A
-12.561446666536828,-25.205976814318703,A
-9.022949750694865,0.17640917858091226,A
8.443093395424903,-16.94122269366192,A
7.668300409979988,-1.6758189916202348,A
-0.3306681215249361,-1.3610436449626806,A
-9.44159836183514,9.788238407087743,A
-7.066252004855556,9.361195930968245,A
14.536318914672542,22.273098532448955,B
15.71600213824054,-14.294639490868239,B
8.51364650266185,15.094963388727072,B
-3.090655165123575,22.601948402078346,B
7.589358163290063,2.1233447179020355,B
1.5194345779986347,6.702563445057789,B
9.98150297009644,0.4327268994113925,B
32.304879880348366,-1.7503342419699384,B
1.7299352733533095,-5.518643506511581,B
5.137901231941737,-15.859228039925235,B
-3.8061023211764713,6.462396971295451,B
9.085968302603668,-8.770152818204576,B
-2.7801847521124508,6.2137918889731045,B
18.737811912086446,5.223957659528474,B
-1.7231351218659796,20.236388886261835,B
-11.561105678297249,-7.96904786223929,B
20.937961468853562,6.523093503778674,B
-16.833041285282945,-2.8739909008908664,B
-4.503213218055915,-7.928310413099755,B
1.0212751122184542,-4.38484102133343,B
0.05742437514608767,-21.10659056403854,B
-9.555462533647072,8.944463399929823,B
17.845015410212966,7.6276753179137025,B
4.35883572244816,3.0583881643386848,B
9.55796901586482,-14.374699731574367,B
0.09026690471031262,-4.341358341759723,B
4.0787782423323184,-21.5515367033671,B
-5.771930875048971,0.4351000500254516,B
5.170868453337634,-5.268079818758823,B
14.529819673307191,-5.769104671972912,B
2.9803518385812042,1.8787555802612574,B
-18.566291524299544,-7.6914730377321785,B
-9.250614996685549,6.859312672054618,B
3.514151281332768,-11.71926928037002,B
14.864343471265979,-14.629295688059006,B
3.888209487654297,6.313729014107437,B
9.516188278185009,20.004011840412495,B
12.122314652829674,-12.489940800556198,B
6.8182654121672766,16.122715871546372,B
3.7261850407831236,-5.1371705724778485,B
5.182580504353454,-9.72224660558421,B
2.8669792308902293,-10.089923201895347,B
-8.313835811204441,-7.508236744033352,B
-6.495755899986509,1.5244112575282314,B
15.081851400576717,1.7947903958122844,B
17.553464585628582,-12.198175002147945,B
-21.600226619606815,1.615649342093376,B
5.009527243543684,0.2035611043932141,B
9.483510344215906,-7.7307208301231265,B
1.4109252072784715,1.3573115321353033,B
