3.7575966580261877,-6.869602179698489,A
5.181717848089452,2.5766610816696693,A
0.6198287425337421,-10.711350175695939,A
-11.283579287005267,-9.95307827016835,A
-13.256410864501168,4.509598182872744,A
8.14457097430701,17.895036878175098,A
2.44049135135635,-12.643281847568309,A
0.9038698519927637,-7.696280694883207,A
-2.301768404634174,-11.5815076679745,A
-8.235621542013202,2.885476047529803,A
12.990190994512318,13.505274417676867,A
2.9390032044939467,-4.401311966117602,A
9.311746899284392,13.734092708409612,A
-3.992276675531907,-5.54031872610686,A
-6.523160667075495,2.9441221443225776,A
-6.954310663265428,3.490174701397907,A
3.960124983128752,-2.6726183074934884,A
-15.417753634993058,-3.860618447099093,A
-13.345101880838625,12.062330309225391,A
9.394432089091085,19.017734665447552,A
-13.472829918298668,17.966141777044626,A
-3.1315959562541242,-0.25373371849327464,A
-16.81079144843781,12.381841064575921,A
-11.125092567197555,13.078161738132366,A
-16.114786608516297,5.583106135427258,A
9.94775826848112,-0.7348159187439834,A
-5.377687871116469,-7.285600653335983,A
4.01849988538698,0.010141909775467424,A
-11.903604360423612,-6.655178541835335,A
-2.90140783472291,-4.687456477924499,A
-6.411305194006609,2.1548096998421267,A
8.72784656273221,0.3642293351434425,A
-15.119498108314271,-0.9998784405365426,A
5.1317962280281435,5.932442541050032,A
-5.3583514814400335,-2.4682139677553985,A
-8.09741825619101,11.723199261107828,A
3.0058477220478075,-11.12355572257848,A
-2.0281092025912937,-23.03506991829967,A
-14.639522420126294,15.593197923799371,A
3.4676753292982614,-7.438096336690564,A
-6.681422406262193,3.5961876347481634,A
-15.269111268198895,-14.365814050416608,A
-3.5031967879315538,-9.859348343816924,A
-4.581029887906621,-11.737416207050707,A
2.2733753830565853,2.091051032059104,A
-7.073501703059467,-2.521231957930456,A
-14.415133531769024,7.141147683568832,A
-7.122835059381037,5.1144242442638665,A
-12.083594682074501,-8.372219992318696,A
10.156773624413528,-0.09813376248586833,A
10.807829670638338,-11.456527979545795,B
-4.144302868112437,-0.6670465750574439,B
-0.9781551960216159,-3.222919190974594,B
13.012545732579452,1.108691943380761,B
6.921949407379881,10.10739718476612,B
8.778481942345122,0.004497246531161241,B
8.637264121888727,7.375700256532368,B
-0.4628943978270357,-6.723049985280872,B
19.20891351357356,2.4997088925887407,B
-3.463651036148514,3.0911009031117596,B
-2.8105843174536203,-12.825869069030439,B
14.77691089429994,9.811940877643254,B
7.014433537874032,9.840443590776179,B
15.777825505856912,-1.3995147288319871,B
20.8192469461669,-5.298184345427507,B
-10.548754785689198,3.4000482070100593,B
3.3778188657651014,-2.7905365995471554,B
8.022183415032805,5.565424563362649,B
6.339964167711041,-12.398427528116974,B
5.139189992262902,-16.262782371529614,B
5.264265894838073,-6.832638853435599,B
4.794359085132475,12.20825853458436,B
20.162741680711857,-3.0263845129888356,B
3.5862608805970786,1.6878850038358253,B
2.8147723783221483,-3.7420610725080006,B
10.584777704896608,-8.510738394169922,B
0.7830023288282666,4.426727204182092,B
0.6121239046808293,-4.631065875978972,B
6.4944427644935345,-13.510182011626659,B
11.11096070799675,-3.128144392613863,B
24.87767398804881,2.9454975649569914,B
4.736941547817833,-5.451509713815823,B
5.34267333460102,0.3175400546994856,B
13.545199108317014,-12.992531531889362,B
-2.874693609027714,9.62592181838021,B
10.170205733239124,0.14853510012152138,B
10.779611078209996,-0.062194099446772864,B
4.539627531593483,10.733686992769163,B
-3.864306871714323,-2.451715565172793,B
16.234609671196885,-0.8927006639503196,B
-1.7015448209806294,6.857719637490119,B
-9.586602527621057,14.50316158476051,B
5.9025782053280444,-13.128826719479225,B
-1.7843046705725918,-8.420289093096846,B
3.136516029352676,7.52887186906566,B
-4.738956335046124,-18.762713078167334,B
0.7776453976593931,-7.167579445797548,B
9.763572360410333,2.713835684522405,B
24.206900725357162,3.7918954700471077,B
0.6868862502881976,2.131708506623059,B
