-14.68449654614375,-4.609353765211457,A
-0.9896889247688305,31.212090423693567,A
-20.31054023943634,11.372334450014515,A
-6.574117720736192,11.86513209475906,A
-18.23408406353763,-18.136615370316125,A
10.922406198094208,28.961090010578495,A
8.191186894678545,-25.19047463286394,A
-9.642245781398696,-14.179306548760842,A
-12.78676034933917,15.018275418090338,A
-29.86226559061585,13.002404696507213,A
-9.970754783089042,28.57408173731485,A
-15.720105753826955,8.662473431131613,A
-9.024233059452555,0.7476874965871061,A
0.3369573252629561,14.910393412244114,A
-17.6302796871081,10.471770581513391,A
7.727140690118306,-2.956693760028125,A
-6.33504956736336,8.793375631684787,A
3.9173803592725918,-14.433234394278688,A
9.085294719723567,-16.602801605117723,A
-18.617621658550643,-2.14943921677128,A
-15.719482675194257,-7.1193535293357115,A
-7.835765178275471,-2.404426706538194,A
14.511383502691448,34.57008627035055,A
-14.922857978125665,23.348834731488868,A
-16.132044587078866,-8.91776311927871,A
-10.007179233327037,-5.467268624144003,A
-6.094588334785011,-10.031851703704072,A
-19.497544882029842,-14.077807988481522,A
9.54478310324943,2.8313501026994428,A
-8.40358701026252,-4.634775335256709,A
-23.161125299884173,12.125265814422281,A
-17.38817833090409,6.852686743992553,A
-26.329519407750038,-1.483143490677232,A
3.0568150824026006,4.0075252636993115,A
-6.898968489106389,-8.517790957092368,A
-20.491131792317134,-16.108667387273844,A
-22.667124572587518,-8.590559395355172,A
-0.8305133593671252,15.715141065084339,A
-2.4742839017432137,-6.488488871118275,A
-14.477407090017326,-6.635420014374317,A
-16.214859370852054,-9.522097801390878,A
-2.3236687314472695,-17.00384730003512,A
-32.68119971109899,12.0178957270304,A
-9.478764862307658,-10.010987120392649,A
28.85986287684819,-29.452282557787367,A
-7.559201613011815,-14.744025249657234,A
37.04446285350893,-10.949685756656889,A
-11.622770684095833,-12.213085023403506,A
-16.598304141249322,-4.90230041373509,A
-19.306207329558845,-4.257391727199778,A
-18.144121946996336,1.3406011434373575,B
20.603192488128048,41.30549745745413,B
29.02463548974202,3.514802712800516,B
1.0055289580292972,24.03574623190459,B
-25.036846380602626,15.183407466679938,B
12.118456435760113,7.719144696000368,B
-1.9507659171807443,-4.618292862484432,B
16.745931841320946,1.6054809728533466,B
-12.261148411766538,7.363907711516896,B
-5.4753002236278565,3.7825391297104556,B
7.690717566971951,-8.47642967642529,B
-5.444589123302356,-12.736821240746496,B
18.674596937894098,-4.818713911733273,B
5.3739623267344,12.105412105173192,B
4.176827365826022,4.134142352333123,B
5.584581744122245,4.745771687271488,B
15.220994343379362,-12.629022142340535,B
-17.146708564016667,2.391280931040161,B
-26.841341402718697,23.180367457241488,B
29.6320187756538,7.885347802170395,B
2.6271977625494407,-0.8725736945550266,B
-17.40888207114094,11.483726952937344,B
22.39660069663789,-31.4725846831182,B
11.416432834435803,-15.41170570528493,B
5.292480464286314,-9.421574260288473,B
8.833325177955798,9.544943963714086,B
-2.1608646850929327,5.352441251535714,B
8.276056845730173,-3.2173055168845917,B
-11.258177383728821,-12.512541533118231,B
0.16585669803918002,-13.623721440106015,B
12.017143295047028,-3.11979311026816,B
3.3107725943887605,15.733847792043349,B
-9.083815048582752,18.82837543762356,B
-10.746701020471798,15.160729521641871,B
10.116451475713099,-21.561485267697226,B
-14.455283560124936,-4.942315078091423,B
13.35781554578396,-10.142255420646128,B
6.182260941091525,-23.015652573087866,B
-24.06270768868938,-9.78752918790392,B
6.668489372214747,23.817535198888613,B
4.102363071047831,-13.662241861410918,B
-12.655733761810648,9.902728901630354,B
3.3706053158523686,-9.11852082946591,B
-8.889837153722354,13.968503509363316,B
-5.342681904612457,9.17472207851185,B
7.085716123019527,9.646636188358109,B
1.5312068026623051,-7.404621538278304,B
3.510470061920076,24.43430364028425,B
-13.78031826650112,2.9513681552705853,B
-2.617585589256743,3.049276761790411,B
