-3.374258219941282,9.809657062802279,A
9.045598628850065,-13.888885073573,A
23.1962347854193,-1.9912929222212454,A
-26.44616691075315,2.462862806458837,A
4.168477570748475,8.346610114299985,A
-1.3509224233269288,2.861227861294541,A
-19.269911454520255,-15.951287145240617,A
-1.371064152172634,-13.6884839008547,A
-19.344936532449328,-30.273325680081562,A
4.236024207050692,-47.79590678610057,A
-24.53940488706651,16.29328082581575,A
-28.32323424034925,38.65359443932946,A
-1.8614330196238367,-29.118809555051165,A
19.530724407393134,-51.484784006577364,A
-34.25786098466092,-16.82307389485538,A
4.0127064461566455,3.1355573111929234,A
-18.26958763287099,-34.34969583061967,A
-23.153530548387575,28.118057599565464,A
6.00493513241479,-7.978913589745957,A
-22.991357864899236,25.648049438920395,A
-7.198015419915686,-3.2317846014152414,A
11.138224635120906,10.696453156379299,A
-10.948700578116608,-10.396078014685907,A
-50.33227870054384,-8.793301327380389,A
-52.096239363271906,-26.845516848544495,A
7.930829876203465,-16.465490277765902,A
9.52098581401775,34.70689796453516,A
-30.381086844258505,-31.27338119899168,A
-28.98929612016042,3.063217549399584,A
-8.812839275410616,9.184795031725638,A
-25.324108546820423,14.057100344373,A
-1.7131828859007299,-10.58739938202742,A
20.205176820680865,-34.87265087832291,A
-14.177700763493982,-28.488148434998475,A
36.403381545484855,-12.08947187528462,A
31.024598067543266,7.8604468555215705,A
-24.343586252700767,4.581786587523499,A
-2.2251382984009416,-8.866144410989996,A
-28.715794058480366,-0.6086604441456188,A
2.8384517895406196,24.36142450344574,A
-34.16923809037152,25.146981897769884,A
-30.365929035747616,26.336792953560323,A
-9.317246435962883,62.6231359890469,A
3.619391274813731,-7.003562711887695,A
19.21728095097932,4.401688391935898,A
-11.321502307084305,-6.422052402232449,A
35.43880964782081,11.076550954250884,A
-11.976212860711714,22.01710063480678,A
-60.215992206356105,-46.995722059604354,A
-26.993014539387655,24.11090684169782,A
-5.530232003591436,-14.172828854109708,B
-8.858266742513715,-3.1561691209236873,B
-4.006309220202574,-51.82473229864251,B
6.398396523815065,4.633755616515032,B
14.001976207430843,-4.34572576718989,B
18.748431844406298,23.070926049770932,B
1.8274647827277937,12.046432255842163,B
16.46623946068803,12.146369518380606,B
27.624744788402115,3.3666404402089296,B
-2.4976893790160517,6.156591450093055,B
25.315086706853958,-43.31325055691,B
18.30171196079114,-12.82777183574761,B
2.2070180542033957,-7.110603864547024,B
35.89569461320647,0.9257371937445779,B
12.349636391181615,-28.14644537141917,B
17.616644401117888,16.560598059166715,B
6.763578516274661,7.314286832114351,B
-42.96902852491068,-5.5176468788947695,B
9.468156825747855,6.5671563246751745,B
-9.526896082900484,-3.10106337401174,B
42.04591584090985,10.957097383049351,B
-2.302818698703118,-24.956126495344922,B
11.995569043370095,-20.300490904565077,B
24.665268513912476,4.401455951168114,B
-19.07354885687565,-28.393582812464537,B
3.228033107151874,-11.329888203818573,B
-6.157879885052768,-3.254789134937676,B
27.900110468223524,44.664328888753516,B
14.31140846629971,-16.09510562558674,B
10.979763110470827,11.45818190839777,B
17.963110844853404,-24.521739920208027,B
22.091831012668585,12.910662372432146,B
48.62755361539683,9.857145273178599,B
19.82717912337113,-13.77572938722355,B
1.0263604464994667,5.495211509085598,B
4.080223736378065,-2.8003340559466245,B
-2.390692818334461,15.934791371606357,B
-9.408376903002013,3.7142022881841084,B
4.909327210025232,-12.6921686985044,B
-11.59939314057166,23.65490683331473,B
11.760843445948872,45.34540953996272,B
-2.8214978588556336,15.215297152223645,B
-5.560251779561426,-10.580231711011916,B
9.87497523846157,1.8879522721142712,B
44.03104099939416,17.444091835661034,B
-2.7232301128235923,-23.032013705541313,B
-12.758461621244027,-6.226272439905109,B
41.77374497058391,29.33657758978694,B
22.59152114451148,-18.72807687962806,B
50.65782600101642,-5.79617567999523,B
