-12.398503969107107,4.35529724831554,A
-19.761719325361227,-3.472652269821274,A
-5.8567349518072005,8.664051296944477,A
2.00129482327032,8.435427278558791,A
-5.500786360083133,13.572581184830407,A
-7.336331968388519,-1.6470441749211602,A
-10.48772621943537,-1.6987344336278647,A
-3.3547749620444414,16.519141249379693,A
4.268242204047947,9.081982216991141,A
2.14851609040735,10.364629841118147,A
3.1544938123664537,-7.25554368940775,A
-4.5038368765166785,9.447010480938207,A
-11.060048269407538,-8.308661757158363,A
14.674452628802655,11.27501488402845,A
-13.181001376849279,5.487780392752753,A
-32.72917708465397,2.86582492661571,A
1.4829128550689274,1.8641490179177667,A
-0.3376918670862201,-0.5172719276264344,A
-25.467957647706697,-3.301143691457043,A
-16.672767168392337,0.07813397301676706,A
-20.425272547590232,-16.39379318705087,A
3.7804425181207666,12.652562504548994,A
-20.574277577825455,8.175462098104962,A
-6.308323360366779,-2.7058784750239715,A
-20.41846284311023,9.551638577303503,A
-9.554616864447965,4.075345972862051,A
-4.671238248877794,-20.936551248530222,A
-8.4794871458285,-18.63065300593595,A
1.1893451746510042,22.195177483043302,A
-5.8076038295493175,-15.070361891837893,A
2.4673783382822148,14.140249972985217,A
1.0467914356207286,-7.983668697521918,A
-9.32966021032463,-2.374920763270985,A
-23.553253834867988,0.5459832090398394,A
5.075021584787429,-6.531433676065582,A
-12.36630600218396,-4.006227668736076,A
-1.0635113699397083,-6.916091971284541,A
13.379373143373847,-11.501140312706637,A
-5.723535930572695,-10.462268294925822,A
-4.673938183435471,22.1059652803808,A
13.337409206857583,12.52969415338522,A
-26.442849216525367,-3.6030453809067815,A
4.577526252593607,-4.98249368185777,A
6.060743304597558,-10.461997876854825,A
-18.464092038548493,15.90689585429566,A
18.86935762171431,-6.441231645808237,A
14.204273409521917,-17.844080162576315,A
-13.176712496143985,8.143883412347106,A
18.061019049171833,5.9271367124652565,A
-4.253286326005948,-1.4271459732117726,A
20.236364854375708,6.302700001803938,B
13.692811637215943,-22.359428730109048,B
24.80508821050516,3.0544519985099776,B
0.8595072450630008,-12.778638735523945,B
-16.117087296079642,-0.5481143168127113,B
-0.7037391254464707,5.192712104386487,B
-4.680488187010765,16.926200164044538,B
-14.993106136734461,23.35364973970541,B
27.869929496871634,11.778131462703335,B
-13.315444351199613,-4.207558713895833,B
21.228071239420146,-8.267425099589648,B
1.1721628234222776,22.184589925850524,B
2.6240009852799724,-14.900890972304497,B
-33.52535644195372,2.8726915995149955,B
-9.41626201665897,8.853114581857225,B
16.49528055684847,0.8534628025389998,B
8.027241935706932,6.115289530907829,B
-14.531948222846868,-6.170728106015664,B
13.49657492956235,14.01604333106136,B
-8.013363252610304,-3.000660735622376,B
5.077686472941931,9.67196958548271,B
-2.664684736695154,-2.921938252714877,B
5.413718133072517,-8.329479345856964,B
-2.713628626483624,21.199951797127927,B
-6.302631855644886,30.73211579012837,B
6.718094489645951,4.021999210484261,B
-2.39999002776902,-6.7784298334973005,B
1.1856187421676916,-0.5069771609142973,B
-0.2046030714168161,13.746560498708314,B
-24.06018801240203,-9.422630068225143,B
-8.820046796452411,4.124258508568983,B
1.9806413190388068,-18.663509772426337,B
12.689509565772328,8.237726630518896,B
3.5512098324542376,-14.537642969308662,B
-0.8273871179311971,2.0623606321007326,B
15.684680545465586,-19.451705588360735,B
5.378763341138127,-20.421521353635843,B
3.3181723713740965,0.1728844891981357,B
-2.7263369491824703,-1.9813561072673864,B
14.359785466063409,13.916908639241507,B
7.302262862484894,-17.832515851674913,B
-2.894790432780984,0.5451815928592917,B
10.022896442154988,3.0128317215311182,B
-17.168262355946997,-20.24888241068552,B
-2.517958092893818,18.733470616156055,B
-5.899992082125259,9.57659745558952,B
12.364609930830794,9.341305657702234,B
21.53350108158899,-20.55437537533274,B
20.037197655494417,9.124947215337432,B
-25.767624339300877,-4.366442839986665,B
