-3.109883598431196,11.03887907649934,A
-0.9998231401120936,-13.969843286243595,A
2.1987419952506215,-16.449812584574907,A
5.771581785285136,7.68371118792129,A
-3.9724872599238448,-5.593494555766931,A
13.623378606747792,-6.4974461647097375,A
-11.47303242709193,-5.516210672946761,A
-18.343258323016624,-7.937812133706377,A
24.0001696945022,-1.204380329488232,A
2.320958218537297,-4.364816566236523,A
32.38655675179028,-27.314607848181836,A
-0.3304871525736708,5.478285035207177,A
-32.530064268438565,4.3198415291815815,A
-1.883508421560911,5.044285435145461,A
-30.137064584098194,-7.007383824105436,A
-14.884494363902833,20.65659162084623,A
-2.8580428691406063,10.866978611584859,A
14.32703015770841,17.169417427561307,A
21.489968659019425,15.031061777902547,A
-3.94197745354208,13.560460923810558,A
-5.225424043142239,1.0574099903958485,A
12.97065198272912,18.648814041712022,A
29.56507983084569,1.4657228789670356,A
10.988681178386857,-33.86033702689193,A
-18.826490066626832,-15.486516116914348,A
-2.6501984752785397,9.984967899828245,A
-13.029678609467902,16.229568357038033,A
11.64892216738695,0.673111142728664,A
-30.26468738763212,22.663537594996683,A
19.1190561752927,2.3148613098586286,A
17.707580902637982,-1.94098700326726,A
-16.411978926826883,-7.7587105844256925,A
-20.747783746079463,-10.141943114356192,A
-7.860630836197048,28.908313364437234,A
5.043858063308296,-28.92584139291241,A
-8.983299228934031,10.973571959024287,A
-40.34716217273352,17.926491651965105,A
-6.919243558747368,-17.905576381641396,A
-20.815583721185057,9.574593642675106,A
8.033093039043893,-12.799113664179966,A
14.275486436054887,30.607604230340513,A
-20.418282935072014,-10.922012374920138,A
-44.511702176806374,35.88084255313478,A
-16.725453203425992,-15.751012582136008,A
-6.849243257367009,-0.25168815460754146,A
18.609061757655727,2.90954887290592,A
24.171876407209062,-3.2032836927660564,A
20.18645008362492,11.3093999840946,A
-9.204157739347794,-42.24347938006927,A
-10.578595455882851,20.411506811362887,A
8.748920574825172,-13.289826279779508,B
5.720236762802022,7.565391932664422,B
-4.173085658409004,-24.874710304215604,B
14.830138477925344,-14.744642211769731,B
-15.165279363729518,13.635420771978724,B
23.089664073262732,28.039542020674553,B
0.4772414628572985,-0.9417489856389516,B
24.867529305508295,5.081705268846182,B
-10.305625808723454,-20.855309097853603,B
7.135060765497088,-10.329411754924099,B
-18.825559248807785,9.573724073221276,B
-44.64389429084466,-18.339931504450828,B
-17.18418790473983,-1.5244033240412227,B
4.739383389185423,11.419976013457616,B
-1.420588276549542,-11.711851260551356,B
22.802599151667525,4.853151085365774,B
2.3440970939673798,8.42623877646018,B
3.236037487519993,-37.552230589674075,B
-7.8136582372398315,57.50460735774342,B
-1.1401794301790318,-10.00008374079383,B
-16.444235501411974,-5.671786930661278,B
18.698287253427466,10.501354079144628,B
20.12755355132947,-19.615012431923358,B
6.18420329980835,31.531803499887634,B
-21.30627268921762,6.998961583297532,B
17.518964987437347,0.6551420680752853,B
-35.401881951018126,-32.14288736733242,B
7.073867027151746,-2.0078017771302337,B
15.581105257150321,-4.3172185672122,B
-7.8003434689674265,-3.440437161100967,B
2.986762390693477,16.29959590249009,B
22.985925422225034,-29.695320307286554,B
9.474497819707906,25.12204718366969,B
46.49896980843653,1.9386400202643954,B
22.31111722122766,29.52577650765401,B
24.05330492370288,16.308078719229282,B
3.5823578262814255,-2.530201987075144,B
-11.297072723501522,-29.463740428541037,B
28.498505136613325,14.17495757849584,B
-8.713889743384158,-14.046500702269116,B
12.908285220566803,-1.8949764448433062,B
-5.702100921806512,-3.5828732427090264,B
-45.914772358643575,-16.988312544335386,B
16.517711586997237,9.132548549412906,B
-13.906875985627462,-8.432357212765995,B
23.623679924986394,2.097393734926359,B
6.8075378334811685,-9.350062207129284,B
31.698191459267157,20.741504209899293,B
24.93365756430982,7.330912685075068,B
-1.3894844608002819,-30.64783883219857,B
