-4.836279911217179,6.779899947512968,A
3.103226043379081,-8.359148181579046,A
7.465248334850589,0.032629706156342836,A
27.7148386200844,8.59054792182835,A
24.64067988702251,-0.7571748817182579,A
-14.930424073706106,8.184580460311075,A
-11.07709616099885,-2.6809833770570197,A
-15.124324339393434,0.4323163958649522,A
-22.299646391314678,23.483281734098306,A
7.179868761866995,16.847841285765984,A
19.145259144420194,-5.001463638847348,A
-8.236036858974487,-13.787626139493593,A
32.04475702864667,7.308808574095385,A
-15.966510777374948,-4.197255992116938,A
-12.303929512932829,-28.00745151529722,A
-9.561651255514953,-22.78957282303637,A
-6.352417829399729,-6.322542006921565,A
-7.494819553533992,16.730813583438525,A
-25.63196999587708,-38.541726182477,A
5.37410695253816,13.079411663441256,A
-22.377914890823796,-3.1890921364332745,A
-14.945684140426007,23.09408914544443,A
-1.5130639517032032,19.241649283556637,A
-5.025345495679695,22.779165574625686,A
-7.831547309030999,-16.27559067006899,A
-6.728154099870364,17.575499247929873,A
-3.543277308309063,37.30142580359738,A
16.11717826786088,12.659451900880299,A
2.031721608277117,-23.551084516748666,A
-0.201881853047424,-7.647080303395814,A
-3.2701426113388448,9.309984162703257,A
3.3019421356760006,17.699898381326356,A
-5.753501168250892,5.893271773584839,A
-6.090044812688636,-20.662316616026196,A
2.8186040048473515,-5.483209599118765,A
-33.11447149274893,7.165588558844078,A
16.534157091670085,11.38253282706806,A
-15.495832813238305,-1.1352725771897108,A
21.963621620586295,6.058761981649551,A
-32.529846835384866,13.130778789401793,A
-37.71748067521004,11.716203792997481,A
-17.06284641903348,3.7745957588896397,A
14.800105823796923,-12.336957114285008,A
-4.728987879079741,-10.577233544970555,A
-12.844986911299397,-31.294066375974012,A
-7.34006002228793,-6.351987345361133,A
-9.775777519784704,34.42109378097678,A
3.9607392153742804,-25.38777749228073,A
-18.005026755917193,1.4505607266947063,A
-8.945602845070855,0.11209110455143438,A
37.89318100898264,12.700764903006261,B
8.134572109024035,-11.736880741896233,B
29.51705169486274,-1.5315477237662858,B
-4.193155313420904,22.422236234775873,B
-10.101522453466352,-20.61262796679131,B
30.88538417087648,8.51254204835429,B
3.4385381607912064,-8.39178225354053,B
20.177183316665946,-15.767210003406793,B
24.53917264951412,-27.566758347306298,B
-2.0839885376640543,-13.380268940259645,B
20.69436976163761,17.47623674454865,B
9.711326612134634,2.799803067429885,B
15.97195822752222,26.771862389788232,B
20.672195364628443,16.514891018820844,B
13.247556748186865,-31.061811536254936,B
-31.32996514216225,11.731107132991534,B
12.278275997374632,-18.10945912146497,B
-26.091599067674128,-22.0322965768294,B
2.385705223829619,-3.9768558752149255,B
-6.2365889981622775,-6.620496304150734,B
30.600401885584148,21.214160170198685,B
-29.745683521679958,-1.96250795874763,B
23.440880826373213,-0.712765499303169,B
-25.07522765751877,21.226647863181054,B
-27.895786988697324,11.358333624418105,B
23.717119227018628,11.516044569133241,B
-18.158041311053953,31.65994828590933,B
6.851195667055082,10.50055536772019,B
-12.235561045617697,29.648210350893226,B
12.487601652820533,-4.617536855631524,B
23.408416345371446,20.93500630989268,B
21.670604641102255,-12.060555212245902,B
-0.7246907813426304,8.94228567295613,B
12.556267518991277,-33.31738667941665,B
37.8418113316069,-5.648176647744934,B
-13.12390257417412,5.898667254177536,B
16.919655273536854,12.738193698093362,B
-3.2253413992838382,-3.582081266102642,B
3.071927235245841,-6.8670362280915676,B
5.414151339631484,-21.097383070248778,B
-11.156703084767546,1.3870613646559717,B
5.03115634652928,-1.1574215387051998,B
10.81616694866701,-18.926187344855425,B
26.3262860976237,-8.89958747840518,B
-5.166583705825934,7.713326612629854,B
-2.6864738569340645,13.036077992805906,B
23.790192922985835,-2.1403226519157945,B
29.78332584561619,-6.414629406490003,B
1.3656928708278087,21.59511892440319,B
-5.369360196604955,-10.605140041018458,B
