-0.24037799975272378,-7.18352862339605,A
10.183041770177645,38.183806905315706,A
3.9714284800072637,19.702221249289348,A
-25.901699002893956,-6.473607402628311,A
3.7509083895533664,-16.591694504324934,A
-6.430155578580676,17.506061612368267,A
-9.6258630736514,5.140347354531477,A
6.559071455273262,-2.265056529853693,A
-3.0561701976640387,-5.774566852709537,A
14.562038400651726,2.1881532923395106,A
-10.612371904508997,18.926556757534822,A
-0.9137994101175293,-22.062819034588347,A
-2.385387236171825,-13.698761828990733,A
12.82165502591614,-15.775741962249818,A
7.338846498751904,-8.27907227205269,A
3.867315298464897,19.582271482595644,A
-8.12280631691689,-8.827040140877513,A
-18.463109628045682,4.89617102686223,A
-4.6951891863756305,12.10924569888196,A
4.416199104125408,1.0687278058021623,A
-4.47498020416876,1.6037270001183794,A
-1.842577190723147,-13.855467836655944,A
-2.771703959310024,-11.072368385412666,A
-3.740269724128081,-17.24676517501075,A
2.5514548240067745,-9.521115115109236,A
-19.325632645389312,20.45817592298412,A
1.2799209209053268,-5.85199386026289,A
-3.82318730219383,2.195688327885069,A
0.3892434748412761,-2.804668923535366,A
13.053630012652153,-7.722807752870328,A
-0.12406867290124968,-21.894770309902373,A
23.256150908994453,-5.481202652376386,A
-1.8335427529956188,10.584951003013295,A
20.603559663142214,13.451983578735812,A
3.9611223745682977,-7.5054361921510475,A
-20.876523386233984,15.253220665149401,A
-3.1463719319351293,18.60819306893308,A
3.972319293549438,3.3018848172050994,A
-10.424768169769669,6.344638634610348,A
0.93620370363384,0.6238759133969471,A
-5.033724225539674,-23.52342958292758,A
-19.07049381319806,-18.874635506173355,A
-30.7100238165004,-17.658974668931076,A
17.68902353432713,8.187263507631554,A
-9.220823848434367,-27.219277373798366,A
-8.843636657212922,9.481244970355782,A
2.813272868435135,-14.481661280655347,A
-6.711238526682003,35.98908395503007,A
3.06643185283656,-4.661247217803688,A
-13.814309486440793,6.790181697305645,A
12.67219813911638,-8.989059850822215,B
-1.910482649143928,-15.234726842558302,B
10.143290073350954,17.78012081142368,B
1.8498670071945322,-22.204793836624766,B
10.531182665604913,13.249820936780809,B
0.12478056571861096,-13.547418991520145,B
-6.348736307134024,-11.756698392801754,B
24.655761441601097,11.969029978756621,B
23.395593419708728,2.8206796797187685,B
23.73277106054107,7.368008603748031,B
-14.779963127009026,-11.78502632479048,B
10.216516727347894,0.23061997320675737,B
-4.106147875821327,-17.471766076310132,B
-2.8270576758927213,5.29597975970923,B
12.456957480672735,15.927234476600193,B
-7.426996509145388,-16.536721354609842,B
22.31620981989354,6.028451142558762,B
-0.7501564523477073,11.911160267243547,B
15.609123853933093,-14.163068343969863,B
-0.5878639438635593,-0.6629074394342878,B
21.68557560232214,17.991868727689027,B
3.0555330508615066,-18.37337887501391,B
23.839780500116905,25.150703959017235,B
-10.435280133475072,17.716814225435908,B
-17.953796175936056,-12.184637903363818,B
20.09323408035825,-13.385203411121173,B
19.725299717486717,2.0341003136002587,B
11.700398006362882,10.649204003391455,B
-21.572661504408796,-29.712989074477818,B
1.296079891941309,-3.0692774146877593,B
31.48955130665114,-9.632844937231084,B
16.048933230291343,-19.397330914503776,B
-4.488354699500173,1.787384565238499,B
-0.5126691798917626,1.8539122990285626,B
9.79567428635695,5.099708344402937,B
-18.488488916620074,6.568477498995254,B
1.6425075716629465,20.75594263613336,B
6.133462508778304,-5.544938908399647,B
14.344820997481303,10.887528877541474,B
7.938027812724613,0.36766424648124446,B
2.8342089870008262,6.399282399021881,B
-2.5141838209048277,-10.622687542968725,B
8.065233698957762,-7.288934920613441,B
-8.875003819120261,14.89981404780707,B
-4.055326705068058,5.9388961213218066,B
13.477575715667745,-0.8012119589285893,B
8.403484254575417,-0.23865512743785808,B
1.966715586024177,15.987085022911916,B
19.001919492641086,0.5467179602524822,B
35.16760558912473,3.6581277464669197,B
